sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forces_forces_forces 1756184851262 360 215 touchstart 106.9 459.4 0.701312 0.701312 0 forces 0
forces_forces_forces 1756184851278 360 215 touchmove 122.0 456.2 0.696736 0.696736 0 forces 0
forces_forces_forces 1756184851295 360 215 touchmove 136.2 454.4 0.551178 0.551178 0 forces 0
forces_forces_forces 1756184851312 360 215 touchmove 150.5 452.4 0.586911 0.586911 0 forces 0
forces_forces_forces 1756184851329 360 215 touchmove 165.2 450.2 0.564688 0.564688 0 forces 0
forces_forces_forces 1756184851346 360 215 touchmove 179.7 448.0 0.524161 0.524161 0 forces 0
forces_forces_forces 1756184851363 360 215 touchmove 194.0 445.7 0.586425 0.586425 0 forces 0
forces_forces_forces 1756184851380 360 215 touchmove 208.4 443.1 0.659818 0.659818 0 forces 0
forces_forces_forces 1756184851397 360 215 touchmove 222.7 440.5 0.549996 0.549996 0 forces 0
forces_forces_forces 1756184851414 360 215 touchmove 237.1 438.3 0.728691 0.728691 0 forces 0
forces_forces_forces 1756184851431 360 215 touchmove 251.4 435.4 0.794247 0.794247 0 forces 0
forces_forces_forces 1756184851447 360 215 touchmove 265.7 432.4 0.539830 0.539830 0 forces 0
forces_forces_forces 1756184851464 360 215 touchmove 280.0 429.4 0.747813 0.747813 0 forces 0
forces_forces_forces 1756184851481 360 215 touchmove 294.5 426.5 0.747298 0.747298 0 forces 0
forces_forces_forces 1756184851498 360 215 touchmove 308.7 423.7 0.508014 0.508014 0 forces 0
forces_forces_forces 1756184851515 360 215 touchmove 322.9 420.8 0.576614 0.576614 0 forces 0
forces_forces_forces 1756184851532 360 215 touchmove 337.1 417.6 0.710016 0.710016 0 forces 0
forces_forces_forces 1756184851549 360 215 touchmove 351.3 414.7 0.528080 0.528080 0 forces 0
forces_forces_forces 1756184851566 360 215 touchmove 365.3 412.1 0.530413 0.530413 0 forces 0
forces_forces_forces 1756184851583 360 215 touchmove 379.5 409.5 0.710036 0.710036 0 forces 0
