sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
visit_visit_visit 1756184851405 360 215 touchstart 146.9 523.2 0.563807 0.563807 0 visit 0
visit_visit_visit 1756184851421 360 215 touchmove 166.2 512.1 0.536869 0.536869 0 visit 0
visit_visit_visit 1756184851438 360 215 touchmove 184.7 500.5 0.697199 0.697199 0 visit 0
visit_visit_visit 1756184851455 360 215 touchmove 200.5 491.0 0.578641 0.578641 0 visit 0
visit_visit_visit 1756184851472 360 215 touchmove 218.6 480.5 0.726422 0.726422 0 visit 0
visit_visit_visit 1756184851489 360 215 touchmove 236.6 470.1 0.689436 0.689436 0 visit 0
visit_visit_visit 1756184851506 360 215 touchmove 254.6 459.7 0.555490 0.555490 0 visit 0
visit_visit_visit 1756184851523 360 215 touchmove 273.2 449.5 0.603841 0.603841 0 visit 0
visit_visit_visit 1756184851540 360 215 touchmove 291.9 439.1 0.514927 0.514927 0 visit 0
visit_visit_visit 1756184851557 360 215 touchmove 308.3 429.2 0.657139 0.657139 0 visit 0
visit_visit_visit 1756184851574 360 215 touchmove 319.1 421.1 0.589418 0.589418 0 visit 0
visit_visit_visit 1756184851591 360 215 touchmove 323.8 414.9 0.721863 0.721863 0 visit 0
visit_visit_visit 1756184851608 360 215 touchmove 323.2 411.2 0.631303 0.631303 0 visit 0
visit_visit_visit 1756184851625 360 215 touchmove 316.6 409.6 0.766257 0.766257 0 visit 0
visit_visit_visit 1756184851642 360 215 touchmove 304.4 410.0 0.559033 0.559033 0 visit 0
visit_visit_visit 1756184851659 360 215 touchmove 286.4 412.2 0.545344 0.545344 0 visit 0
visit_visit_visit 1756184851676 360 215 touchmove 265.1 415.7 0.639467 0.639467 0 visit 0
visit_visit_visit 1756184851693 360 215 touchmove 244.1 419.3 0.752287 0.752287 0 visit 0
visit_visit_visit 1756184851710 360 215 touchmove 223.2 423.2 0.726656 0.726656 0 visit 0
visit_visit_visit 1756184851727 360 215 touchmove 202.0 426.5 0.560234 0.560234 0 visit 0
visit_visit_visit 1756184851743 360 215 touchmove 180.8 429.4 0.796336 0.796336 0 visit 0
visit_visit_visit 1756184851760 360 215 touchmove 159.8 432.3 0.542565 0.542565 0 visit 0
visit_visit_visit 1756184851777 360 215 touchmove 138.9 435.4 0.624899 0.624899 0 visit 0
visit_visit_visit 1756184851794 360 215 touchmove 117.8 438.5 0.676321 0.676321 0 visit 0
visit_visit_visit 1756184851811 360 215 touchmove 96.5 441.5 0.548483 0.548483 0 visit 0
visit_visit_visit 1756184851828 360 215 touchmove 75.2 444.3 0.525892 0.525892 0 visit 0
visit_visit_visit 1756184851845 360 215 touchmove 53.8 447.4 0.711238 0.711238 0 visit 0
visit_visit_visit 1756184851862 360 215 touchmove 32.9 451.0 0.792305 0.792305 0 visit 0
visit_visit_visit 1756184851879 360 215 touchmove 15.8 453.9 0.617050 0.617050 0 visit 0
visit_visit_visit 1756184851896 360 215 touchmove 4.9 455.8 0.558551 0.558551 0 visit 0
visit_visit_visit 1756184851913 360 215 touchmove -0.1 456.4 0.596149 0.596149 0 visit 0
visit_visit_visit 1756184851930 360 215 touchmove 1.0 456.2 0.757894 0.757894 0 visit 0
visit_visit_visit 1756184851947 360 215 touchmove 7.9 454.8 0.592846 0.592846 0 visit 0
visit_visit_visit 1756184851964 360 215 touchmove 21.0 452.8 0.584910 0.584910 0 visit 0
visit_visit_visit 1756184851981 360 215 touchmove 40.1 449.9 0.689045 0.689045 0 visit 0
visit_visit_visit 1756184851998 360 215 touchmove 61.2 446.7 0.732301 0.732301 0 visit 0
visit_visit_visit 1756184852015 360 215 touchmove 82.6 443.3 0.781470 0.781470 0 visit 0
visit_visit_visit 1756184852032 360 215 touchmove 104.0 440.1 0.531912 0.531912 0 visit 0
visit_visit_visit 1756184852049 360 215 touchmove 125.7 436.9 0.650057 0.650057 0 visit 0
visit_visit_visit 1756184852066 360 215 touchmove 147.3 434.1 0.706724 0.706724 0 visit 0
visit_visit_visit 1756184852082 360 215 touchmove 169.0 430.5 0.609228 0.609228 0 visit 0
visit_visit_visit 1756184852099 360 215 touchmove 190.5 427.1 0.658134 0.658134 0 visit 0
visit_visit_visit 1756184852116 360 215 touchmove 211.8 423.6 0.612962 0.612962 0 visit 0
visit_visit_visit 1756184852133 360 215 touchmove 233.0 420.5 0.582107 0.582107 0 visit 0
visit_visit_visit 1756184852150 360 215 touchmove 254.1 417.2 0.729949 0.729949 0 visit 0
visit_visit_visit 1756184852167 360 215 touchmove 275.3 413.8 0.553510 0.553510 0 visit 0
visit_visit_visit 1756184852184 360 215 touchmove 296.4 410.5 0.628880 0.628880 0 visit 0
visit_visit_visit 1756184852201 360 215 touchmove 311.4 407.7 0.577886 0.577886 0 visit 0
visit_visit_visit 1756184852218 360 215 touchmove 320.6 405.2 0.603897 0.603897 0 visit 0
visit_visit_visit 1756184852235 360 215 touchmove 323.5 402.9 0.546669 0.546669 0 visit 0
visit_visit_visit 1756184852252 360 215 touchmove 320.0 400.9 0.553608 0.553608 0 visit 0
visit_visit_visit 1756184852269 360 215 touchmove 310.8 400.1 0.766375 0.766375 0 visit 0
visit_visit_visit 1756184852286 360 215 touchmove 295.4 399.8 0.708558 0.708558 0 visit 0
visit_visit_visit 1756184852303 360 215 touchmove 274.1 400.1 0.650083 0.650083 0 visit 0
visit_visit_visit 1756184852320 360 215 touchmove 252.7 400.4 0.502255 0.502255 0 visit 0
visit_visit_visit 1756184852337 360 215 touchmove 231.3 400.5 0.737468 0.737468 0 visit 0
visit_visit_visit 1756184852354 360 215 touchmove 210.0 400.7 0.733701 0.733701 0 visit 0
visit_visit_visit 1756184852371 360 215 touchmove 188.5 402.5 0.572166 0.572166 0 visit 0
visit_visit_visit 1756184852388 360 215 touchmove 168.3 400.6 0.780958 0.780958 0 visit 0
visit_visit_visit 1756184852405 360 215 touchend 146.2 400.1 0.703421 0.703421 0 visit 0
