sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lol_lol_lol 1756184851452 360 215 touchstart 469.0 458.6 0.692566 0.692566 0 lol 0
lol_lol_lol 1756184851469 360 215 touchmove 466.1 453.3 0.697909 0.697909 0 lol 0
lol_lol_lol 1756184851487 360 215 touchmove 465.2 447.3 0.543827 0.543827 0 lol 0
lol_lol_lol 1756184851504 360 215 touchmove 460.3 445.4 0.643687 0.643687 0 lol 0
lol_lol_lol 1756184851522 360 215 touchmove 457.8 441.0 0.622279 0.622279 0 lol 0
lol_lol_lol 1756184851539 360 215 touchmove 454.2 436.7 0.537171 0.537171 0 lol 0
lol_lol_lol 1756184851557 360 215 touchmove 450.9 431.9 0.580635 0.580635 0 lol 0
lol_lol_lol 1756184851574 360 215 touchmove 448.2 426.6 0.552699 0.552699 0 lol 0
lol_lol_lol 1756184851592 360 215 touchmove 445.1 420.9 0.557806 0.557806 0 lol 0
lol_lol_lol 1756184851609 360 215 touchmove 441.5 414.9 0.785414 0.785414 0 lol 0
lol_lol_lol 1756184851627 360 215 touchmove 439.0 411.6 0.648776 0.648776 0 lol 0
lol_lol_lol 1756184851644 360 215 touchmove 437.2 409.0 0.648184 0.648184 0 lol 0
lol_lol_lol 1756184851662 360 215 touchmove 437.7 408.5 0.565679 0.565679 0 lol 0
lol_lol_lol 1756184851679 360 215 touchmove 438.5 409.2 0.601429 0.601429 0 lol 0
lol_lol_lol 1756184851697 360 215 touchmove 439.1 411.7 0.608038 0.608038 0 lol 0
lol_lol_lol 1756184851714 360 215 touchmove 440.9 415.4 0.717688 0.717688 0 lol 0
lol_lol_lol 1756184851732 360 215 touchmove 443.6 421.6 0.676970 0.676970 0 lol 0
lol_lol_lol 1756184851749 360 215 touchmove 446.3 426.8 0.653807 0.653807 0 lol 0
lol_lol_lol 1756184851767 360 215 touchmove 449.3 432.1 0.647083 0.647083 0 lol 0
lol_lol_lol 1756184851784 360 215 touchmove 451.6 436.9 0.651700 0.651700 0 lol 0
lol_lol_lol 1756184851802 360 215 touchmove 453.9 442.2 0.526245 0.526245 0 lol 0
lol_lol_lol 1756184851819 360 215 touchmove 457.5 447.4 0.779786 0.779786 0 lol 0
lol_lol_lol 1756184851837 360 215 touchmove 461.5 452.7 0.529908 0.529908 0 lol 0
lol_lol_lol 1756184851854 360 215 touchmove 463.3 456.3 0.532760 0.532760 0 lol 0
lol_lol_lol 1756184851872 360 215 touchend 467.7 463.9 0.737194 0.737194 0 lol 0
