sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
holy_holy_holy 1756184852202 360 215 touchstart 253.5 463.4 0.539315 0.539315 0 holy 0
holy_holy_holy 1756184852219 360 215 touchmove 265.4 458.5 0.609959 0.609959 0 holy 0
holy_holy_holy 1756184852236 360 215 touchmove 277.1 454.3 0.691983 0.691983 0 holy 0
holy_holy_holy 1756184852253 360 215 touchmove 286.1 450.4 0.629049 0.629049 0 holy 0
holy_holy_holy 1756184852270 360 215 touchmove 296.4 446.5 0.798226 0.798226 0 holy 0
holy_holy_holy 1756184852287 360 215 touchmove 306.8 442.6 0.603987 0.603987 0 holy 0
holy_holy_holy 1756184852304 360 215 touchmove 316.6 439.1 0.519445 0.519445 0 holy 0
holy_holy_holy 1756184852321 360 215 touchmove 326.6 435.8 0.508479 0.508479 0 holy 0
holy_holy_holy 1756184852338 360 215 touchmove 336.1 432.6 0.607352 0.607352 0 holy 0
holy_holy_holy 1756184852355 360 215 touchmove 346.0 429.0 0.578239 0.578239 0 holy 0
holy_holy_holy 1756184852372 360 215 touchmove 356.4 425.8 0.744491 0.744491 0 holy 0
holy_holy_holy 1756184852389 360 215 touchmove 366.6 422.7 0.782427 0.782427 0 holy 0
holy_holy_holy 1756184852406 360 215 touchmove 376.7 419.6 0.691484 0.691484 0 holy 0
holy_holy_holy 1756184852423 360 215 touchmove 387.3 416.2 0.500125 0.500125 0 holy 0
holy_holy_holy 1756184852440 360 215 touchmove 398.0 412.9 0.732308 0.732308 0 holy 0
holy_holy_holy 1756184852457 360 215 touchmove 408.1 410.9 0.693817 0.693817 0 holy 0
holy_holy_holy 1756184852474 360 215 touchmove 417.4 410.4 0.744751 0.744751 0 holy 0
holy_holy_holy 1756184852491 360 215 touchmove 425.9 411.9 0.553574 0.553574 0 holy 0
holy_holy_holy 1756184852508 360 215 touchmove 433.9 414.9 0.630719 0.630719 0 holy 0
holy_holy_holy 1756184852525 360 215 touchmove 441.0 420.1 0.667514 0.667514 0 holy 0
holy_holy_holy 1756184852542 360 215 touchmove 447.6 426.9 0.646783 0.646783 0 holy 0
holy_holy_holy 1756184852559 360 215 touchmove 452.2 435.4 0.604459 0.604459 0 holy 0
holy_holy_holy 1756184852576 360 215 touchmove 454.7 442.7 0.639349 0.639349 0 holy 0
holy_holy_holy 1756184852593 360 215 touchmove 454.6 448.6 0.601408 0.601408 0 holy 0
holy_holy_holy 1756184852610 360 215 touchmove 452.3 452.5 0.659573 0.659573 0 holy 0
holy_holy_holy 1756184852627 360 215 touchmove 447.5 454.3 0.695262 0.695262 0 holy 0
holy_holy_holy 1756184852644 360 215 touchmove 440.6 454.2 0.769181 0.769181 0 holy 0
holy_holy_holy 1756184852661 360 215 touchmove 431.2 453.0 0.501007 0.501007 0 holy 0
holy_holy_holy 1756184852678 360 215 touchmove 420.3 450.3 0.578577 0.578577 0 holy 0
holy_holy_holy 1756184852695 360 215 touchmove 409.2 447.5 0.588314 0.588314 0 holy 0
holy_holy_holy 1756184852712 360 215 touchmove 398.4 444.6 0.675921 0.675921 0 holy 0
holy_holy_holy 1756184852729 360 215 touchmove 387.7 441.7 0.685159 0.685159 0 holy 0
holy_holy_holy 1756184852746 360 215 touchmove 376.8 439.2 0.593881 0.593881 0 holy 0
holy_holy_holy 1756184852763 360 215 touchmove 365.8 437.0 0.623796 0.623796 0 holy 0
holy_holy_holy 1756184852780 360 215 touchmove 354.8 434.3 0.580969 0.580969 0 holy 0
holy_holy_holy 1756184852797 360 215 touchmove 344.1 431.6 0.723627 0.723627 0 holy 0
holy_holy_holy 1756184852814 360 215 touchmove 333.5 429.0 0.559076 0.559076 0 holy 0
holy_holy_holy 1756184852831 360 215 touchmove 322.9 426.5 0.623401 0.623401 0 holy 0
holy_holy_holy 1756184852848 360 215 touchmove 312.1 424.1 0.622339 0.622339 0 holy 0
holy_holy_holy 1756184852865 360 215 touchmove 301.5 421.3 0.632541 0.632541 0 holy 0
holy_holy_holy 1756184852882 360 215 touchmove 291.3 418.1 0.656440 0.656440 0 holy 0
holy_holy_holy 1756184852899 360 215 touchmove 281.4 415.2 0.565150 0.565150 0 holy 0
holy_holy_holy 1756184852916 360 215 touchmove 271.1 412.3 0.539409 0.539409 0 holy 0
holy_holy_holy 1756184852933 360 215 touchmove 260.6 409.5 0.548429 0.548429 0 holy 0
holy_holy_holy 1756184852950 360 215 touchmove 250.1 406.6 0.614662 0.614662 0 holy 0
holy_holy_holy 1756184852967 360 215 touchmove 240.6 403.0 0.548317 0.548317 0 holy 0
holy_holy_holy 1756184852984 360 215 touchmove 228.8 402.4 0.509995 0.509995 0 holy 0
holy_holy_holy 1756184853002 360 215 touchend 217.0 399.3 0.735545 0.735545 0 holy 0
