sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
box_box_box 1756184851317 360 215 touchstart 215.2 527.9 0.703977 0.703977 0 box 0
box_box_box 1756184851334 360 215 touchmove 233.5 519.1 0.636569 0.636569 0 box 0
box_box_box 1756184851351 360 215 touchmove 250.8 509.1 0.736135 0.736135 0 box 0
box_box_box 1756184851368 360 215 touchmove 267.8 497.6 0.528007 0.528007 0 box 0
box_box_box 1756184851385 360 215 touchmove 285.4 487.0 0.535806 0.535806 0 box 0
box_box_box 1756184851402 360 215 touchmove 302.8 476.2 0.649390 0.649390 0 box 0
box_box_box 1756184851419 360 215 touchmove 320.1 465.6 0.541006 0.541006 0 box 0
box_box_box 1756184851437 360 215 touchmove 337.2 455.0 0.792028 0.792028 0 box 0
box_box_box 1756184851454 360 215 touchmove 354.7 444.5 0.732354 0.732354 0 box 0
box_box_box 1756184851471 360 215 touchmove 372.0 434.3 0.721584 0.721584 0 box 0
box_box_box 1756184851488 360 215 touchmove 387.2 425.6 0.793735 0.793735 0 box 0
box_box_box 1756184851505 360 215 touchmove 396.7 419.3 0.732757 0.732757 0 box 0
box_box_box 1756184851522 360 215 touchmove 400.9 415.6 0.540294 0.540294 0 box 0
box_box_box 1756184851539 360 215 touchmove 399.8 414.0 0.507201 0.507201 0 box 0
box_box_box 1756184851557 360 215 touchmove 393.4 414.4 0.675044 0.675044 0 box 0
box_box_box 1756184851574 360 215 touchmove 381.7 417.0 0.638758 0.638758 0 box 0
box_box_box 1756184851591 360 215 touchmove 365.4 421.9 0.750141 0.750141 0 box 0
box_box_box 1756184851608 360 215 touchmove 346.0 427.3 0.760872 0.760872 0 box 0
box_box_box 1756184851625 360 215 touchmove 326.4 432.8 0.505658 0.505658 0 box 0
box_box_box 1756184851642 360 215 touchmove 307.2 438.0 0.684736 0.684736 0 box 0
box_box_box 1756184851659 360 215 touchmove 288.2 443.1 0.745339 0.745339 0 box 0
box_box_box 1756184851677 360 215 touchmove 269.0 448.3 0.771459 0.771459 0 box 0
box_box_box 1756184851694 360 215 touchmove 249.8 453.6 0.765868 0.765868 0 box 0
box_box_box 1756184851711 360 215 touchmove 230.4 459.2 0.676953 0.676953 0 box 0
box_box_box 1756184851728 360 215 touchmove 211.4 465.1 0.598550 0.598550 0 box 0
box_box_box 1756184851745 360 215 touchmove 192.6 470.9 0.754766 0.754766 0 box 0
box_box_box 1756184851762 360 215 touchmove 173.5 476.5 0.578045 0.578045 0 box 0
box_box_box 1756184851779 360 215 touchmove 154.3 482.0 0.744871 0.744871 0 box 0
box_box_box 1756184851797 360 215 touchmove 135.3 487.4 0.629655 0.629655 0 box 0
box_box_box 1756184851814 360 215 touchmove 116.4 492.9 0.729742 0.729742 0 box 0
box_box_box 1756184851831 360 215 touchmove 97.1 497.9 0.743411 0.743411 0 box 0
box_box_box 1756184851848 360 215 touchmove 77.8 503.0 0.586620 0.586620 0 box 0
box_box_box 1756184851865 360 215 touchmove 58.5 507.8 0.539125 0.539125 0 box 0
box_box_box 1756184851882 360 215 touchmove 38.5 512.1 0.787508 0.787508 0 box 0
box_box_box 1756184851899 360 215 touchmove 20.2 519.3 0.686278 0.686278 0 box 0
box_box_box 1756184851917 360 215 touchend 0.4 523.2 0.576490 0.576490 0 box 0
