sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
continues_continues_continues 1756184853342 360 215 touchstart 72.3 523.7 0.688943 0.688943 0 continues 0
continues_continues_continues 1756184853358 360 215 touchmove 87.8 519.5 0.529738 0.529738 0 continues 0
continues_continues_continues 1756184853375 360 215 touchmove 102.7 514.3 0.784402 0.784402 0 continues 0
continues_continues_continues 1756184853392 360 215 touchmove 115.6 508.2 0.511255 0.511255 0 continues 0
continues_continues_continues 1756184853409 360 215 touchmove 129.9 503.0 0.645609 0.645609 0 continues 0
continues_continues_continues 1756184853426 360 215 touchmove 144.0 497.6 0.675542 0.675542 0 continues 0
continues_continues_continues 1756184853442 360 215 touchmove 157.9 492.3 0.566186 0.566186 0 continues 0
continues_continues_continues 1756184853459 360 215 touchmove 171.9 487.2 0.514670 0.514670 0 continues 0
continues_continues_continues 1756184853476 360 215 touchmove 186.1 482.3 0.593386 0.593386 0 continues 0
continues_continues_continues 1756184853493 360 215 touchmove 200.3 477.5 0.746411 0.746411 0 continues 0
continues_continues_continues 1756184853510 360 215 touchmove 214.6 472.8 0.502382 0.502382 0 continues 0
continues_continues_continues 1756184853527 360 215 touchmove 228.5 468.5 0.756645 0.756645 0 continues 0
continues_continues_continues 1756184853543 360 215 touchmove 242.6 464.0 0.787297 0.787297 0 continues 0
continues_continues_continues 1756184853560 360 215 touchmove 256.6 459.2 0.708151 0.708151 0 continues 0
continues_continues_continues 1756184853577 360 215 touchmove 270.7 454.1 0.786597 0.786597 0 continues 0
continues_continues_continues 1756184853594 360 215 touchmove 284.9 449.4 0.768109 0.768109 0 continues 0
continues_continues_continues 1756184853611 360 215 touchmove 299.0 444.6 0.758883 0.758883 0 continues 0
continues_continues_continues 1756184853627 360 215 touchmove 313.0 439.9 0.530653 0.530653 0 continues 0
continues_continues_continues 1756184853644 360 215 touchmove 327.2 435.1 0.677339 0.677339 0 continues 0
continues_continues_continues 1756184853661 360 215 touchmove 341.1 430.5 0.502187 0.502187 0 continues 0
continues_continues_continues 1756184853678 360 215 touchmove 355.3 426.0 0.542727 0.542727 0 continues 0
continues_continues_continues 1756184853695 360 215 touchmove 369.6 421.2 0.626671 0.626671 0 continues 0
continues_continues_continues 1756184853712 360 215 touchmove 383.5 415.9 0.770139 0.770139 0 continues 0
continues_continues_continues 1756184853728 360 215 touchmove 395.1 412.1 0.657480 0.657480 0 continues 0
continues_continues_continues 1756184853745 360 215 touchmove 403.3 410.6 0.670793 0.670793 0 continues 0
continues_continues_continues 1756184853762 360 215 touchmove 408.0 411.0 0.653784 0.653784 0 continues 0
continues_continues_continues 1756184853779 360 215 touchmove 408.9 413.7 0.745115 0.745115 0 continues 0
continues_continues_continues 1756184853796 360 215 touchmove 406.3 418.5 0.582464 0.582464 0 continues 0
continues_continues_continues 1756184853813 360 215 touchmove 399.8 425.7 0.556296 0.556296 0 continues 0
continues_continues_continues 1756184853829 360 215 touchmove 389.9 435.4 0.739119 0.739119 0 continues 0
continues_continues_continues 1756184853846 360 215 touchmove 379.0 445.4 0.648506 0.648506 0 continues 0
continues_continues_continues 1756184853863 360 215 touchmove 367.7 454.8 0.516049 0.516049 0 continues 0
continues_continues_continues 1756184853880 360 215 touchmove 356.6 464.3 0.748300 0.748300 0 continues 0
continues_continues_continues 1756184853897 360 215 touchmove 345.1 473.5 0.798895 0.798895 0 continues 0
continues_continues_continues 1756184853913 360 215 touchmove 333.6 483.2 0.636904 0.636904 0 continues 0
continues_continues_continues 1756184853930 360 215 touchmove 322.3 493.0 0.617618 0.617618 0 continues 0
continues_continues_continues 1756184853947 360 215 touchmove 310.8 500.2 0.536295 0.536295 0 continues 0
continues_continues_continues 1756184853964 360 215 touchmove 299.1 504.8 0.611859 0.611859 0 continues 0
continues_continues_continues 1756184853981 360 215 touchmove 287.7 507.2 0.696640 0.696640 0 continues 0
continues_continues_continues 1756184853998 360 215 touchmove 276.1 506.9 0.668865 0.668865 0 continues 0
continues_continues_continues 1756184854014 360 215 touchmove 265.2 504.1 0.735215 0.735215 0 continues 0
continues_continues_continues 1756184854031 360 215 touchmove 253.9 498.0 0.542781 0.542781 0 continues 0
continues_continues_continues 1756184854048 360 215 touchmove 242.2 489.0 0.570983 0.570983 0 continues 0
continues_continues_continues 1756184854065 360 215 touchmove 230.8 479.5 0.798191 0.798191 0 continues 0
continues_continues_continues 1756184854082 360 215 touchmove 219.4 469.6 0.727994 0.727994 0 continues 0
