sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
queen_queen_queen 1756184852753 360 215 touchstart -144.8 399.9 0.608104 0.608104 0 queen 0
queen_queen_queen 1756184852769 360 215 touchmove -130.2 400.1 0.517004 0.517004 0 queen 0
queen_queen_queen 1756184852786 360 215 touchmove -115.4 399.6 0.776806 0.776806 0 queen 0
queen_queen_queen 1756184852803 360 215 touchmove -101.1 399.8 0.749827 0.749827 0 queen 0
queen_queen_queen 1756184852820 360 215 touchmove -86.5 399.6 0.589514 0.589514 0 queen 0
queen_queen_queen 1756184852837 360 215 touchmove -71.9 399.6 0.583400 0.583400 0 queen 0
queen_queen_queen 1756184852854 360 215 touchmove -57.2 399.6 0.625670 0.625670 0 queen 0
queen_queen_queen 1756184852871 360 215 touchmove -42.5 399.5 0.723648 0.723648 0 queen 0
queen_queen_queen 1756184852888 360 215 touchmove -27.8 399.5 0.535275 0.535275 0 queen 0
queen_queen_queen 1756184852905 360 215 touchmove -13.1 399.3 0.701945 0.701945 0 queen 0
queen_queen_queen 1756184852922 360 215 touchmove 1.5 399.0 0.784939 0.784939 0 queen 0
queen_queen_queen 1756184852938 360 215 touchmove 16.0 398.9 0.601880 0.601880 0 queen 0
queen_queen_queen 1756184852955 360 215 touchmove 30.6 398.8 0.505993 0.505993 0 queen 0
queen_queen_queen 1756184852972 360 215 touchmove 45.3 398.7 0.554243 0.554243 0 queen 0
queen_queen_queen 1756184852989 360 215 touchmove 60.0 398.6 0.557821 0.557821 0 queen 0
queen_queen_queen 1756184853006 360 215 touchmove 74.5 398.6 0.606257 0.606257 0 queen 0
queen_queen_queen 1756184853023 360 215 touchmove 89.1 398.6 0.611326 0.611326 0 queen 0
queen_queen_queen 1756184853040 360 215 touchmove 103.7 398.9 0.627958 0.627958 0 queen 0
queen_queen_queen 1756184853057 360 215 touchmove 118.3 399.0 0.716442 0.716442 0 queen 0
queen_queen_queen 1756184853074 360 215 touchmove 132.8 399.3 0.693490 0.693490 0 queen 0
queen_queen_queen 1756184853091 360 215 touchmove 147.2 399.3 0.651799 0.651799 0 queen 0
queen_queen_queen 1756184853107 360 215 touchmove 161.8 399.5 0.768484 0.768484 0 queen 0
queen_queen_queen 1756184853124 360 215 touchmove 176.4 399.5 0.731517 0.731517 0 queen 0
queen_queen_queen 1756184853141 360 215 touchmove 190.9 399.6 0.716909 0.716909 0 queen 0
queen_queen_queen 1756184853158 360 215 touchmove 205.5 399.6 0.737138 0.737138 0 queen 0
queen_queen_queen 1756184853175 360 215 touchmove 220.1 399.6 0.606948 0.606948 0 queen 0
queen_queen_queen 1756184853192 360 215 touchmove 234.7 399.5 0.514951 0.514951 0 queen 0
queen_queen_queen 1756184853209 360 215 touchmove 248.0 399.6 0.567241 0.567241 0 queen 0
queen_queen_queen 1756184853226 360 215 touchmove 256.9 399.6 0.730490 0.730490 0 queen 0
queen_queen_queen 1756184853243 360 215 touchmove 261.7 399.8 0.642937 0.642937 0 queen 0
queen_queen_queen 1756184853260 360 215 touchmove 262.6 399.8 0.659858 0.659858 0 queen 0
queen_queen_queen 1756184853276 360 215 touchmove 259.1 399.9 0.614645 0.614645 0 queen 0
queen_queen_queen 1756184853293 360 215 touchmove 251.4 399.9 0.518547 0.518547 0 queen 0
queen_queen_queen 1756184853310 360 215 touchmove 239.5 399.9 0.685268 0.685268 0 queen 0
queen_queen_queen 1756184853327 360 215 touchmove 224.9 400.0 0.548205 0.548205 0 queen 0
queen_queen_queen 1756184853344 360 215 touchmove 210.3 400.2 0.752031 0.752031 0 queen 0
queen_queen_queen 1756184853361 360 215 touchmove 195.8 400.3 0.602953 0.602953 0 queen 0
queen_queen_queen 1756184853378 360 215 touchmove 181.1 400.4 0.772310 0.772310 0 queen 0
queen_queen_queen 1756184853395 360 215 touchmove 166.4 400.6 0.727273 0.727273 0 queen 0
queen_queen_queen 1756184853412 360 215 touchmove 151.8 400.9 0.657662 0.657662 0 queen 0
queen_queen_queen 1756184853429 360 215 touchmove 137.3 401.3 0.555588 0.555588 0 queen 0
queen_queen_queen 1756184853445 360 215 touchmove 122.7 401.5 0.588806 0.588806 0 queen 0
queen_queen_queen 1756184853462 360 215 touchmove 108.1 401.4 0.755905 0.755905 0 queen 0
queen_queen_queen 1756184853479 360 215 touchmove 93.5 401.4 0.655159 0.655159 0 queen 0
queen_queen_queen 1756184853496 360 215 touchmove 78.9 401.3 0.696769 0.696769 0 queen 0
queen_queen_queen 1756184853513 360 215 touchmove 64.5 401.2 0.745272 0.745272 0 queen 0
queen_queen_queen 1756184853530 360 215 touchmove 49.9 401.0 0.725801 0.725801 0 queen 0
queen_queen_queen 1756184853547 360 215 touchmove 37.6 401.2 0.648271 0.648271 0 queen 0
queen_queen_queen 1756184853564 360 215 touchmove 29.3 402.2 0.769224 0.769224 0 queen 0
queen_queen_queen 1756184853581 360 215 touchmove 25.0 404.2 0.582809 0.582809 0 queen 0
queen_queen_queen 1756184853598 360 215 touchmove 24.8 407.2 0.681778 0.681778 0 queen 0
queen_queen_queen 1756184853614 360 215 touchmove 28.4 411.0 0.751820 0.751820 0 queen 0
queen_queen_queen 1756184853631 360 215 touchmove 36.0 415.5 0.735344 0.735344 0 queen 0
queen_queen_queen 1756184853648 360 215 touchmove 47.6 420.8 0.648275 0.648275 0 queen 0
queen_queen_queen 1756184853665 360 215 touchmove 61.0 426.5 0.528831 0.528831 0 queen 0
queen_queen_queen 1756184853682 360 215 touchmove 74.4 432.2 0.785088 0.785088 0 queen 0
queen_queen_queen 1756184853699 360 215 touchmove 87.7 437.9 0.756470 0.756470 0 queen 0
queen_queen_queen 1756184853716 360 215 touchmove 101.0 443.5 0.728020 0.728020 0 queen 0
