sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
well_well_well 1756184294754 360 215 touchstart -71.9 399.7 0.739359 0.739359 0 well 0
well_well_well 1756184294771 360 215 touchmove -62.3 399.2 0.730118 0.730118 0 well 0
well_well_well 1756184294788 360 215 touchmove -52.7 398.9 0.708368 0.708368 0 well 0
well_well_well 1756184294805 360 215 touchmove -42.9 399.2 0.713367 0.713367 0 well 0
well_well_well 1756184294822 360 215 touchmove -33.1 399.2 0.621411 0.621411 0 well 0
well_well_well 1756184294839 360 215 touchmove -23.4 399.5 0.629171 0.629171 0 well 0
well_well_well 1756184294856 360 215 touchmove -13.6 400.0 0.751617 0.751617 0 well 0
well_well_well 1756184294874 360 215 touchmove -3.9 400.7 0.707099 0.707099 0 well 0
well_well_well 1756184294891 360 215 touchmove 5.9 401.5 0.526572 0.526572 0 well 0
well_well_well 1756184294908 360 215 touchmove 15.7 402.5 0.515349 0.515349 0 well 0
well_well_well 1756184294925 360 215 touchmove 25.3 403.7 0.542712 0.542712 0 well 0
well_well_well 1756184294942 360 215 touchmove 34.8 405.1 0.528575 0.528575 0 well 0
well_well_well 1756184294959 360 215 touchmove 44.4 406.4 0.668282 0.668282 0 well 0
well_well_well 1756184294976 360 215 touchmove 54.1 407.8 0.738333 0.738333 0 well 0
well_well_well 1756184294994 360 215 touchmove 63.8 409.1 0.794826 0.794826 0 well 0
well_well_well 1756184295011 360 215 touchmove 73.4 410.3 0.766699 0.766699 0 well 0
well_well_well 1756184295028 360 215 touchmove 83.0 411.5 0.584664 0.584664 0 well 0
well_well_well 1756184295045 360 215 touchmove 92.5 412.6 0.758544 0.758544 0 well 0
well_well_well 1756184295062 360 215 touchmove 102.1 413.6 0.634231 0.634231 0 well 0
well_well_well 1756184295079 360 215 touchmove 111.6 414.8 0.697314 0.697314 0 well 0
well_well_well 1756184295096 360 215 touchmove 121.0 415.7 0.589548 0.589548 0 well 0
well_well_well 1756184295114 360 215 touchmove 130.4 416.8 0.606100 0.606100 0 well 0
well_well_well 1756184295131 360 215 touchmove 140.0 417.9 0.560764 0.560764 0 well 0
well_well_well 1756184295148 360 215 touchmove 149.6 419.0 0.567028 0.567028 0 well 0
well_well_well 1756184295165 360 215 touchmove 159.1 420.3 0.577465 0.577465 0 well 0
well_well_well 1756184295182 360 215 touchmove 168.8 421.6 0.613443 0.613443 0 well 0
well_well_well 1756184295199 360 215 touchmove 178.5 422.9 0.638174 0.638174 0 well 0
well_well_well 1756184295216 360 215 touchmove 188.2 424.4 0.710031 0.710031 0 well 0
well_well_well 1756184295234 360 215 touchmove 198.0 425.7 0.733403 0.733403 0 well 0
well_well_well 1756184295251 360 215 touchmove 207.7 427.1 0.719144 0.719144 0 well 0
well_well_well 1756184295268 360 215 touchmove 217.1 428.4 0.715741 0.715741 0 well 0
well_well_well 1756184295285 360 215 touchmove 226.6 429.7 0.688196 0.688196 0 well 0
well_well_well 1756184295302 360 215 touchmove 236.1 431.2 0.672393 0.672393 0 well 0
well_well_well 1756184295319 360 215 touchmove 245.6 432.4 0.778295 0.778295 0 well 0
well_well_well 1756184295336 360 215 touchmove 255.3 433.7 0.598330 0.598330 0 well 0
well_well_well 1756184295354 360 215 touchmove 264.9 435.0 0.780479 0.780479 0 well 0
well_well_well 1756184295371 360 215 touchmove 274.5 436.5 0.536089 0.536089 0 well 0
well_well_well 1756184295388 360 215 touchmove 284.3 437.8 0.593607 0.593607 0 well 0
well_well_well 1756184295405 360 215 touchmove 294.2 439.0 0.582324 0.582324 0 well 0
well_well_well 1756184295422 360 215 touchmove 304.1 440.1 0.524204 0.524204 0 well 0
well_well_well 1756184295439 360 215 touchmove 313.8 441.4 0.618983 0.618983 0 well 0
well_well_well 1756184295456 360 215 touchmove 323.4 442.7 0.562584 0.562584 0 well 0
well_well_well 1756184295474 360 215 touchmove 333.0 444.1 0.554652 0.554652 0 well 0
well_well_well 1756184295491 360 215 touchmove 342.7 445.4 0.737584 0.737584 0 well 0
well_well_well 1756184295508 360 215 touchmove 352.3 446.7 0.775089 0.775089 0 well 0
well_well_well 1756184295525 360 215 touchmove 361.9 448.1 0.685431 0.685431 0 well 0
well_well_well 1756184295542 360 215 touchmove 371.6 449.6 0.546948 0.546948 0 well 0
well_well_well 1756184295559 360 215 touchmove 381.3 450.9 0.649451 0.649451 0 well 0
well_well_well 1756184295576 360 215 touchmove 391.0 452.3 0.676427 0.676427 0 well 0
well_well_well 1756184295594 360 215 touchmove 400.6 453.5 0.542001 0.542001 0 well 0
well_well_well 1756184295611 360 215 touchmove 410.2 454.9 0.799861 0.799861 0 well 0
well_well_well 1756184295628 360 215 touchmove 419.7 456.3 0.630956 0.630956 0 well 0
well_well_well 1756184295645 360 215 touchmove 429.3 457.7 0.574087 0.574087 0 well 0
well_well_well 1756184295662 360 215 touchmove 439.0 459.0 0.774321 0.774321 0 well 0
well_well_well 1756184295679 360 215 touchmove 448.2 460.7 0.568594 0.568594 0 well 0
well_well_well 1756184295696 360 215 touchmove 458.1 461.9 0.684801 0.684801 0 well 0
well_well_well 1756184295714 360 215 touchend 468.3 463.0 0.526130 0.526130 0 well 0
