sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heavy_heavy_heavy 1756184852199 360 215 touchstart 252.2 463.4 0.740881 0.740881 0 heavy 0
heavy_heavy_heavy 1756184852215 360 215 touchmove 242.8 461.1 0.735051 0.735051 0 heavy 0
heavy_heavy_heavy 1756184852232 360 215 touchmove 233.3 458.7 0.698484 0.698484 0 heavy 0
heavy_heavy_heavy 1756184852249 360 215 touchmove 222.9 456.2 0.708933 0.708933 0 heavy 0
heavy_heavy_heavy 1756184852266 360 215 touchmove 213.1 453.8 0.653569 0.653569 0 heavy 0
heavy_heavy_heavy 1756184852283 360 215 touchmove 203.2 451.2 0.510907 0.510907 0 heavy 0
heavy_heavy_heavy 1756184852300 360 215 touchmove 193.2 448.7 0.697691 0.697691 0 heavy 0
heavy_heavy_heavy 1756184852317 360 215 touchmove 183.2 446.3 0.573116 0.573116 0 heavy 0
heavy_heavy_heavy 1756184852334 360 215 touchmove 173.2 443.7 0.518253 0.518253 0 heavy 0
heavy_heavy_heavy 1756184852350 360 215 touchmove 163.3 441.1 0.616091 0.616091 0 heavy 0
heavy_heavy_heavy 1756184852367 360 215 touchmove 153.4 438.5 0.532232 0.532232 0 heavy 0
heavy_heavy_heavy 1756184852384 360 215 touchmove 143.5 436.0 0.535712 0.535712 0 heavy 0
heavy_heavy_heavy 1756184852401 360 215 touchmove 134.0 433.5 0.729423 0.729423 0 heavy 0
heavy_heavy_heavy 1756184852418 360 215 touchmove 124.1 430.9 0.761016 0.761016 0 heavy 0
heavy_heavy_heavy 1756184852435 360 215 touchmove 114.1 428.5 0.741599 0.741599 0 heavy 0
heavy_heavy_heavy 1756184852452 360 215 touchmove 104.1 426.2 0.502060 0.502060 0 heavy 0
heavy_heavy_heavy 1756184852469 360 215 touchmove 93.9 424.0 0.744712 0.744712 0 heavy 0
heavy_heavy_heavy 1756184852486 360 215 touchmove 83.8 421.6 0.525807 0.525807 0 heavy 0
heavy_heavy_heavy 1756184852502 360 215 touchmove 73.7 419.3 0.738859 0.738859 0 heavy 0
heavy_heavy_heavy 1756184852519 360 215 touchmove 63.2 417.1 0.756504 0.756504 0 heavy 0
heavy_heavy_heavy 1756184852536 360 215 touchmove 53.1 415.1 0.787244 0.787244 0 heavy 0
heavy_heavy_heavy 1756184852553 360 215 touchmove 43.5 412.9 0.690086 0.690086 0 heavy 0
heavy_heavy_heavy 1756184852570 360 215 touchmove 33.4 410.3 0.757240 0.757240 0 heavy 0
heavy_heavy_heavy 1756184852587 360 215 touchmove 23.2 408.2 0.622651 0.622651 0 heavy 0
heavy_heavy_heavy 1756184852604 360 215 touchmove 13.8 407.4 0.580005 0.580005 0 heavy 0
heavy_heavy_heavy 1756184852621 360 215 touchmove 4.5 407.5 0.713202 0.713202 0 heavy 0
heavy_heavy_heavy 1756184852637 360 215 touchmove -4.9 408.7 0.514187 0.514187 0 heavy 0
heavy_heavy_heavy 1756184852654 360 215 touchmove -14.1 410.7 0.682529 0.682529 0 heavy 0
heavy_heavy_heavy 1756184852671 360 215 touchmove -23.3 413.9 0.545001 0.545001 0 heavy 0
heavy_heavy_heavy 1756184852688 360 215 touchmove -31.7 418.2 0.645896 0.645896 0 heavy 0
heavy_heavy_heavy 1756184852705 360 215 touchmove -40.0 423.3 0.688609 0.688609 0 heavy 0
heavy_heavy_heavy 1756184852722 360 215 touchmove -48.8 428.4 0.635094 0.635094 0 heavy 0
heavy_heavy_heavy 1756184852739 360 215 touchmove -57.5 433.4 0.537546 0.537546 0 heavy 0
heavy_heavy_heavy 1756184852756 360 215 touchmove -66.2 438.3 0.772409 0.772409 0 heavy 0
heavy_heavy_heavy 1756184852773 360 215 touchmove -74.8 443.2 0.671535 0.671535 0 heavy 0
heavy_heavy_heavy 1756184852789 360 215 touchmove -82.5 448.1 0.522280 0.522280 0 heavy 0
heavy_heavy_heavy 1756184852806 360 215 touchmove -87.8 452.6 0.713630 0.713630 0 heavy 0
heavy_heavy_heavy 1756184852823 360 215 touchmove -90.3 456.7 0.659109 0.659109 0 heavy 0
heavy_heavy_heavy 1756184852840 360 215 touchmove -90.3 460.4 0.641204 0.641204 0 heavy 0
heavy_heavy_heavy 1756184852857 360 215 touchmove -87.5 463.8 0.628876 0.628876 0 heavy 0
heavy_heavy_heavy 1756184852874 360 215 touchmove -81.9 466.8 0.674556 0.674556 0 heavy 0
heavy_heavy_heavy 1756184852891 360 215 touchmove -73.6 469.5 0.607850 0.607850 0 heavy 0
heavy_heavy_heavy 1756184852908 360 215 touchmove -63.6 472.0 0.739448 0.739448 0 heavy 0
heavy_heavy_heavy 1756184852924 360 215 touchmove -53.5 474.4 0.787924 0.787924 0 heavy 0
heavy_heavy_heavy 1756184852941 360 215 touchmove -43.6 476.9 0.519504 0.519504 0 heavy 0
heavy_heavy_heavy 1756184852958 360 215 touchmove -33.6 479.4 0.652125 0.652125 0 heavy 0
heavy_heavy_heavy 1756184852975 360 215 touchmove -23.7 482.1 0.576628 0.576628 0 heavy 0
heavy_heavy_heavy 1756184852992 360 215 touchmove -13.7 484.7 0.620512 0.620512 0 heavy 0
heavy_heavy_heavy 1756184853009 360 215 touchmove -3.9 487.3 0.707721 0.707721 0 heavy 0
heavy_heavy_heavy 1756184853026 360 215 touchmove 6.0 489.7 0.697261 0.697261 0 heavy 0
heavy_heavy_heavy 1756184853043 360 215 touchmove 16.0 492.2 0.515954 0.515954 0 heavy 0
heavy_heavy_heavy 1756184853060 360 215 touchmove 25.8 494.6 0.592657 0.592657 0 heavy 0
heavy_heavy_heavy 1756184853076 360 215 touchmove 35.5 497.2 0.749248 0.749248 0 heavy 0
heavy_heavy_heavy 1756184853093 360 215 touchmove 45.2 499.6 0.790940 0.790940 0 heavy 0
heavy_heavy_heavy 1756184853110 360 215 touchmove 54.9 502.2 0.652971 0.652971 0 heavy 0
heavy_heavy_heavy 1756184853127 360 215 touchmove 64.7 504.7 0.727872 0.727872 0 heavy 0
heavy_heavy_heavy 1756184853144 360 215 touchmove 74.5 507.5 0.789340 0.789340 0 heavy 0
heavy_heavy_heavy 1756184853161 360 215 touchmove 84.2 510.1 0.610276 0.610276 0 heavy 0
heavy_heavy_heavy 1756184853178 360 215 touchmove 94.1 512.6 0.530588 0.530588 0 heavy 0
heavy_heavy_heavy 1756184853195 360 215 touchmove 104.3 515.2 0.613665 0.613665 0 heavy 0
heavy_heavy_heavy 1756184853211 360 215 touchmove 114.3 518.1 0.661808 0.661808 0 heavy 0
heavy_heavy_heavy 1756184853228 360 215 touchmove 123.6 519.3 0.505645 0.505645 0 heavy 0
heavy_heavy_heavy 1756184853245 360 215 touchmove 132.1 518.7 0.734289 0.734289 0 heavy 0
heavy_heavy_heavy 1756184853262 360 215 touchmove 140.1 516.3 0.798752 0.798752 0 heavy 0
heavy_heavy_heavy 1756184853279 360 215 touchmove 147.1 512.3 0.503543 0.503543 0 heavy 0
heavy_heavy_heavy 1756184853296 360 215 touchmove 153.6 506.5 0.628646 0.628646 0 heavy 0
heavy_heavy_heavy 1756184853313 360 215 touchmove 159.4 498.9 0.587501 0.587501 0 heavy 0
heavy_heavy_heavy 1756184853330 360 215 touchmove 164.6 489.5 0.593320 0.593320 0 heavy 0
heavy_heavy_heavy 1756184853347 360 215 touchmove 169.6 480.1 0.599036 0.599036 0 heavy 0
heavy_heavy_heavy 1756184853363 360 215 touchmove 174.8 470.8 0.646010 0.646010 0 heavy 0
heavy_heavy_heavy 1756184853380 360 215 touchmove 180.0 461.7 0.612539 0.612539 0 heavy 0
heavy_heavy_heavy 1756184853397 360 215 touchmove 185.5 452.5 0.540821 0.540821 0 heavy 0
heavy_heavy_heavy 1756184853414 360 215 touchmove 190.9 443.5 0.699094 0.699094 0 heavy 0
heavy_heavy_heavy 1756184853431 360 215 touchmove 196.3 434.7 0.799067 0.799067 0 heavy 0
heavy_heavy_heavy 1756184853448 360 215 touchmove 201.7 425.8 0.638185 0.638185 0 heavy 0
heavy_heavy_heavy 1756184853465 360 215 touchmove 207.4 416.7 0.563219 0.563219 0 heavy 0
heavy_heavy_heavy 1756184853482 360 215 touchmove 212.7 408.6 0.637182 0.637182 0 heavy 0
heavy_heavy_heavy 1756184853499 360 215 touchend 217.3 399.1 0.746702 0.746702 0 heavy 0
