sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
includes_includes_includes 1756184852056 360 215 touchstart 359.8 399.7 0.649328 0.649328 0 includes 0
includes_includes_includes 1756184852072 360 215 touchmove 352.9 411.8 0.501078 0.501078 0 includes 0
includes_includes_includes 1756184852089 360 215 touchmove 346.0 424.5 0.704558 0.704558 0 includes 0
includes_includes_includes 1756184852106 360 215 touchmove 339.1 437.0 0.755680 0.755680 0 includes 0
includes_includes_includes 1756184852123 360 215 touchmove 332.0 449.5 0.662884 0.662884 0 includes 0
includes_includes_includes 1756184852140 360 215 touchmove 325.1 462.0 0.731652 0.731652 0 includes 0
includes_includes_includes 1756184852157 360 215 touchmove 318.2 474.2 0.529926 0.529926 0 includes 0
includes_includes_includes 1756184852173 360 215 touchmove 311.1 486.4 0.598140 0.598140 0 includes 0
includes_includes_includes 1756184852190 360 215 touchmove 302.7 497.1 0.558642 0.558642 0 includes 0
includes_includes_includes 1756184852207 360 215 touchmove 294.0 505.3 0.787597 0.787597 0 includes 0
includes_includes_includes 1756184852224 360 215 touchmove 284.4 512.1 0.524476 0.524476 0 includes 0
includes_includes_includes 1756184852241 360 215 touchmove 274.0 517.1 0.512386 0.512386 0 includes 0
includes_includes_includes 1756184852258 360 215 touchmove 262.1 520.7 0.637972 0.637972 0 includes 0
includes_includes_includes 1756184852274 360 215 touchmove 248.7 522.9 0.511450 0.511450 0 includes 0
includes_includes_includes 1756184852291 360 215 touchmove 234.3 523.6 0.785588 0.785588 0 includes 0
includes_includes_includes 1756184852308 360 215 touchmove 219.9 524.3 0.650569 0.650569 0 includes 0
includes_includes_includes 1756184852325 360 215 touchmove 205.3 525.1 0.597445 0.597445 0 includes 0
includes_includes_includes 1756184852342 360 215 touchmove 190.3 525.6 0.754882 0.754882 0 includes 0
includes_includes_includes 1756184852359 360 215 touchmove 175.0 526.1 0.682175 0.682175 0 includes 0
includes_includes_includes 1756184852376 360 215 touchmove 160.2 526.2 0.780621 0.780621 0 includes 0
includes_includes_includes 1756184852392 360 215 touchmove 145.6 526.0 0.596080 0.596080 0 includes 0
includes_includes_includes 1756184852409 360 215 touchmove 130.8 525.8 0.687617 0.687617 0 includes 0
includes_includes_includes 1756184852426 360 215 touchmove 116.1 525.7 0.542879 0.542879 0 includes 0
includes_includes_includes 1756184852443 360 215 touchmove 104.8 525.2 0.501693 0.501693 0 includes 0
includes_includes_includes 1756184852460 360 215 touchmove 97.8 524.0 0.508008 0.508008 0 includes 0
includes_includes_includes 1756184852477 360 215 touchmove 95.2 522.6 0.756168 0.756168 0 includes 0
includes_includes_includes 1756184852493 360 215 touchmove 96.4 521.2 0.642534 0.642534 0 includes 0
includes_includes_includes 1756184852510 360 215 touchmove 101.8 519.8 0.579521 0.579521 0 includes 0
includes_includes_includes 1756184852527 360 215 touchmove 111.7 517.9 0.740178 0.740178 0 includes 0
includes_includes_includes 1756184852544 360 215 touchmove 125.4 515.5 0.698126 0.698126 0 includes 0
includes_includes_includes 1756184852561 360 215 touchmove 139.4 512.9 0.699070 0.699070 0 includes 0
includes_includes_includes 1756184852578 360 215 touchmove 152.9 510.9 0.786775 0.786775 0 includes 0
includes_includes_includes 1756184852594 360 215 touchmove 166.7 508.8 0.726744 0.726744 0 includes 0
includes_includes_includes 1756184852611 360 215 touchmove 180.4 506.8 0.756786 0.756786 0 includes 0
includes_includes_includes 1756184852628 360 215 touchmove 194.2 504.7 0.784232 0.784232 0 includes 0
includes_includes_includes 1756184852645 360 215 touchmove 207.9 502.5 0.774183 0.774183 0 includes 0
includes_includes_includes 1756184852662 360 215 touchmove 221.6 500.2 0.780674 0.780674 0 includes 0
includes_includes_includes 1756184852679 360 215 touchmove 235.9 498.3 0.634537 0.634537 0 includes 0
includes_includes_includes 1756184852696 360 215 touchmove 250.3 496.3 0.785695 0.785695 0 includes 0
includes_includes_includes 1756184852712 360 215 touchmove 264.2 494.3 0.530717 0.530717 0 includes 0
includes_includes_includes 1756184852729 360 215 touchmove 278.4 491.9 0.528951 0.528951 0 includes 0
includes_includes_includes 1756184852746 360 215 touchmove 292.5 489.6 0.583900 0.583900 0 includes 0
includes_includes_includes 1756184852763 360 215 touchmove 306.4 487.5 0.699841 0.699841 0 includes 0
includes_includes_includes 1756184852780 360 215 touchmove 320.7 485.5 0.627938 0.627938 0 includes 0
includes_includes_includes 1756184852797 360 215 touchmove 334.7 483.5 0.551091 0.551091 0 includes 0
includes_includes_includes 1756184852813 360 215 touchmove 348.6 481.0 0.684096 0.684096 0 includes 0
includes_includes_includes 1756184852830 360 215 touchmove 362.7 478.5 0.728183 0.728183 0 includes 0
includes_includes_includes 1756184852847 360 215 touchmove 376.8 476.1 0.560512 0.560512 0 includes 0
includes_includes_includes 1756184852864 360 215 touchmove 391.0 473.5 0.665782 0.665782 0 includes 0
includes_includes_includes 1756184852881 360 215 touchmove 405.8 470.8 0.648297 0.648297 0 includes 0
includes_includes_includes 1756184852898 360 215 touchmove 420.1 468.1 0.650909 0.650909 0 includes 0
includes_includes_includes 1756184852914 360 215 touchmove 432.2 465.3 0.787210 0.787210 0 includes 0
includes_includes_includes 1756184852931 360 215 touchmove 440.7 462.6 0.569036 0.569036 0 includes 0
includes_includes_includes 1756184852948 360 215 touchmove 445.1 459.9 0.533944 0.533944 0 includes 0
includes_includes_includes 1756184852965 360 215 touchmove 445.1 457.2 0.675536 0.675536 0 includes 0
includes_includes_includes 1756184852982 360 215 touchmove 441.2 454.0 0.718145 0.718145 0 includes 0
includes_includes_includes 1756184852999 360 215 touchmove 432.9 450.4 0.544278 0.544278 0 includes 0
includes_includes_includes 1756184853016 360 215 touchmove 420.5 446.2 0.780279 0.780279 0 includes 0
includes_includes_includes 1756184853032 360 215 touchmove 406.7 441.6 0.668824 0.668824 0 includes 0
includes_includes_includes 1756184853049 360 215 touchmove 392.5 437.0 0.648313 0.648313 0 includes 0
includes_includes_includes 1756184853066 360 215 touchmove 378.3 431.9 0.549515 0.549515 0 includes 0
includes_includes_includes 1756184853083 360 215 touchmove 364.7 426.6 0.701983 0.701983 0 includes 0
includes_includes_includes 1756184853100 360 215 touchmove 351.0 421.4 0.527006 0.527006 0 includes 0
includes_includes_includes 1756184853117 360 215 touchmove 337.8 416.7 0.538693 0.538693 0 includes 0
