sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
animals_animals_animals 1756184852871 360 215 touchstart -108.2 462.7 0.610967 0.610967 0 animals 0
animals_animals_animals 1756184852887 360 215 touchmove -86.1 465.6 0.735400 0.735400 0 animals 0
animals_animals_animals 1756184852904 360 215 touchmove -64.3 468.4 0.584865 0.584865 0 animals 0
animals_animals_animals 1756184852921 360 215 touchmove -42.0 472.4 0.613393 0.613393 0 animals 0
animals_animals_animals 1756184852938 360 215 touchmove -19.9 475.8 0.615645 0.615645 0 animals 0
animals_animals_animals 1756184852955 360 215 touchmove 2.3 479.3 0.513379 0.513379 0 animals 0
animals_animals_animals 1756184852972 360 215 touchmove 24.5 482.8 0.703495 0.703495 0 animals 0
animals_animals_animals 1756184852989 360 215 touchmove 46.6 486.4 0.791053 0.791053 0 animals 0
animals_animals_animals 1756184853006 360 215 touchmove 68.8 489.7 0.739377 0.739377 0 animals 0
animals_animals_animals 1756184853023 360 215 touchmove 91.1 493.2 0.692740 0.692740 0 animals 0
animals_animals_animals 1756184853040 360 215 touchmove 113.2 496.6 0.632143 0.632143 0 animals 0
animals_animals_animals 1756184853057 360 215 touchmove 135.4 499.9 0.549632 0.549632 0 animals 0
animals_animals_animals 1756184853074 360 215 touchmove 157.6 503.2 0.516423 0.516423 0 animals 0
animals_animals_animals 1756184853091 360 215 touchmove 179.7 506.5 0.514954 0.514954 0 animals 0
animals_animals_animals 1756184853108 360 215 touchmove 201.8 509.9 0.631566 0.631566 0 animals 0
animals_animals_animals 1756184853125 360 215 touchmove 223.8 513.0 0.759218 0.759218 0 animals 0
animals_animals_animals 1756184853142 360 215 touchmove 244.2 512.8 0.765222 0.765222 0 animals 0
animals_animals_animals 1756184853159 360 215 touchmove 263.1 509.4 0.749135 0.749135 0 animals 0
animals_animals_animals 1756184853176 360 215 touchmove 280.3 502.9 0.617872 0.617872 0 animals 0
animals_animals_animals 1756184853193 360 215 touchmove 296.0 493.1 0.773999 0.773999 0 animals 0
animals_animals_animals 1756184853210 360 215 touchmove 310.2 479.9 0.566923 0.566923 0 animals 0
animals_animals_animals 1756184853227 360 215 touchmove 322.9 463.3 0.747635 0.747635 0 animals 0
animals_animals_animals 1756184853244 360 215 touchmove 332.9 448.0 0.772771 0.772771 0 animals 0
animals_animals_animals 1756184853261 360 215 touchmove 341.3 438.8 0.549912 0.549912 0 animals 0
animals_animals_animals 1756184853278 360 215 touchmove 348.4 435.7 0.551428 0.551428 0 animals 0
animals_animals_animals 1756184853295 360 215 touchmove 353.7 438.4 0.697369 0.697369 0 animals 0
animals_animals_animals 1756184853312 360 215 touchmove 357.5 447.3 0.560924 0.560924 0 animals 0
animals_animals_animals 1756184853329 360 215 touchmove 359.0 461.5 0.740977 0.740977 0 animals 0
animals_animals_animals 1756184853346 360 215 touchmove 355.8 478.1 0.687081 0.687081 0 animals 0
animals_animals_animals 1756184853363 360 215 touchmove 349.1 493.1 0.691228 0.691228 0 animals 0
animals_animals_animals 1756184853380 360 215 touchmove 339.2 504.2 0.648426 0.648426 0 animals 0
animals_animals_animals 1756184853397 360 215 touchmove 326.1 511.6 0.587582 0.587582 0 animals 0
animals_animals_animals 1756184853414 360 215 touchmove 309.7 515.4 0.767281 0.767281 0 animals 0
animals_animals_animals 1756184853431 360 215 touchmove 290.0 515.4 0.754199 0.754199 0 animals 0
animals_animals_animals 1756184853447 360 215 touchmove 267.9 512.4 0.687592 0.687592 0 animals 0
animals_animals_animals 1756184853464 360 215 touchmove 245.5 509.5 0.511963 0.511963 0 animals 0
animals_animals_animals 1756184853481 360 215 touchmove 223.2 506.5 0.627616 0.627616 0 animals 0
animals_animals_animals 1756184853498 360 215 touchmove 200.8 503.4 0.718898 0.718898 0 animals 0
animals_animals_animals 1756184853515 360 215 touchmove 178.3 500.4 0.613494 0.613494 0 animals 0
animals_animals_animals 1756184853532 360 215 touchmove 156.0 497.5 0.741088 0.741088 0 animals 0
animals_animals_animals 1756184853549 360 215 touchmove 133.9 494.4 0.576216 0.576216 0 animals 0
animals_animals_animals 1756184853566 360 215 touchmove 111.6 491.5 0.670147 0.670147 0 animals 0
animals_animals_animals 1756184853583 360 215 touchmove 89.5 488.7 0.766685 0.766685 0 animals 0
animals_animals_animals 1756184853600 360 215 touchmove 67.3 485.7 0.743668 0.743668 0 animals 0
animals_animals_animals 1756184853617 360 215 touchmove 45.0 482.8 0.532547 0.532547 0 animals 0
animals_animals_animals 1756184853634 360 215 touchmove 22.6 479.9 0.750761 0.750761 0 animals 0
animals_animals_animals 1756184853651 360 215 touchmove 0.3 477.0 0.574291 0.574291 0 animals 0
animals_animals_animals 1756184853668 360 215 touchmove -22.1 474.1 0.619181 0.619181 0 animals 0
animals_animals_animals 1756184853685 360 215 touchmove -43.6 471.2 0.549120 0.549120 0 animals 0
animals_animals_animals 1756184853702 360 215 touchmove -58.9 468.6 0.785706 0.785706 0 animals 0
animals_animals_animals 1756184853719 360 215 touchmove -67.6 466.3 0.701641 0.701641 0 animals 0
animals_animals_animals 1756184853736 360 215 touchmove -69.9 464.3 0.504104 0.504104 0 animals 0
animals_animals_animals 1756184853753 360 215 touchmove -65.6 462.7 0.663395 0.663395 0 animals 0
animals_animals_animals 1756184853770 360 215 touchmove -55.1 461.9 0.519181 0.519181 0 animals 0
animals_animals_animals 1756184853787 360 215 touchmove -38.4 461.5 0.613249 0.613249 0 animals 0
animals_animals_animals 1756184853804 360 215 touchmove -15.9 461.4 0.572460 0.572460 0 animals 0
animals_animals_animals 1756184853821 360 215 touchmove 6.6 461.4 0.622668 0.622668 0 animals 0
animals_animals_animals 1756184853838 360 215 touchmove 29.1 461.5 0.772375 0.772375 0 animals 0
animals_animals_animals 1756184853855 360 215 touchmove 51.7 461.8 0.691877 0.691877 0 animals 0
animals_animals_animals 1756184853872 360 215 touchmove 74.2 462.0 0.558119 0.558119 0 animals 0
animals_animals_animals 1756184853889 360 215 touchmove 96.9 462.0 0.663074 0.663074 0 animals 0
animals_animals_animals 1756184853906 360 215 touchmove 119.7 462.0 0.712758 0.712758 0 animals 0
animals_animals_animals 1756184853923 360 215 touchmove 142.2 462.1 0.597050 0.597050 0 animals 0
animals_animals_animals 1756184853940 360 215 touchmove 164.8 462.0 0.562258 0.562258 0 animals 0
animals_animals_animals 1756184853957 360 215 touchmove 187.1 461.8 0.528886 0.528886 0 animals 0
