sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forward_forward_forward 1756184851046 360 215 touchstart 107.4 462.2 0.626404 0.626404 0 forward 0
forward_forward_forward 1756184851062 360 215 touchmove 119.2 459.9 0.675912 0.675912 0 forward 0
forward_forward_forward 1756184851079 360 215 touchmove 131.3 458.1 0.575677 0.575677 0 forward 0
forward_forward_forward 1756184851096 360 215 touchmove 142.7 455.3 0.648844 0.648844 0 forward 0
forward_forward_forward 1756184851113 360 215 touchmove 154.4 453.0 0.532182 0.532182 0 forward 0
forward_forward_forward 1756184851130 360 215 touchmove 166.0 450.8 0.662443 0.662443 0 forward 0
forward_forward_forward 1756184851147 360 215 touchmove 177.6 448.4 0.555087 0.555087 0 forward 0
forward_forward_forward 1756184851164 360 215 touchmove 189.1 446.1 0.726031 0.726031 0 forward 0
forward_forward_forward 1756184851181 360 215 touchmove 200.6 443.8 0.598721 0.598721 0 forward 0
forward_forward_forward 1756184851198 360 215 touchmove 212.2 441.5 0.736131 0.736131 0 forward 0
forward_forward_forward 1756184851215 360 215 touchmove 223.7 439.1 0.736402 0.736402 0 forward 0
forward_forward_forward 1756184851232 360 215 touchmove 235.2 436.7 0.629489 0.629489 0 forward 0
forward_forward_forward 1756184851249 360 215 touchmove 246.8 434.4 0.648968 0.648968 0 forward 0
forward_forward_forward 1756184851266 360 215 touchmove 258.3 432.2 0.666502 0.666502 0 forward 0
forward_forward_forward 1756184851283 360 215 touchmove 269.8 429.9 0.736394 0.736394 0 forward 0
forward_forward_forward 1756184851300 360 215 touchmove 281.4 427.6 0.794987 0.794987 0 forward 0
forward_forward_forward 1756184851317 360 215 touchmove 293.1 425.4 0.783772 0.783772 0 forward 0
forward_forward_forward 1756184851334 360 215 touchmove 304.7 423.4 0.584157 0.584157 0 forward 0
forward_forward_forward 1756184851351 360 215 touchmove 316.4 421.2 0.749903 0.749903 0 forward 0
forward_forward_forward 1756184851368 360 215 touchmove 328.0 419.1 0.666245 0.666245 0 forward 0
forward_forward_forward 1756184851385 360 215 touchmove 339.6 416.8 0.780229 0.780229 0 forward 0
forward_forward_forward 1756184851402 360 215 touchmove 351.3 414.6 0.680241 0.680241 0 forward 0
forward_forward_forward 1756184851419 360 215 touchmove 362.7 412.6 0.571201 0.571201 0 forward 0
forward_forward_forward 1756184851436 360 215 touchmove 374.3 410.4 0.685941 0.685941 0 forward 0
forward_forward_forward 1756184851453 360 215 touchmove 385.9 408.4 0.550653 0.550653 0 forward 0
forward_forward_forward 1756184851470 360 215 touchmove 397.3 406.3 0.561825 0.561825 0 forward 0
forward_forward_forward 1756184851487 360 215 touchmove 405.4 404.5 0.548241 0.548241 0 forward 0
forward_forward_forward 1756184851504 360 215 touchmove 410.2 403.1 0.764222 0.764222 0 forward 0
forward_forward_forward 1756184851521 360 215 touchmove 411.8 402.0 0.754558 0.754558 0 forward 0
forward_forward_forward 1756184851538 360 215 touchmove 410.2 401.2 0.655745 0.655745 0 forward 0
forward_forward_forward 1756184851555 360 215 touchmove 405.0 400.8 0.632122 0.632122 0 forward 0
forward_forward_forward 1756184851572 360 215 touchmove 396.3 400.4 0.791659 0.791659 0 forward 0
forward_forward_forward 1756184851589 360 215 touchmove 384.3 400.4 0.735180 0.735180 0 forward 0
forward_forward_forward 1756184851606 360 215 touchmove 372.2 400.5 0.732056 0.732056 0 forward 0
