sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wants_wants_wants 1756184850233 360 215 touchstart -72.4 399.0 0.660101 0.660101 0 wants 0
wants_wants_wants 1756184850249 360 215 touchmove -80.7 412.8 0.594961 0.594961 0 wants 0
wants_wants_wants 1756184850266 360 215 touchmove -87.5 427.0 0.515258 0.515258 0 wants 0
wants_wants_wants 1756184850283 360 215 touchmove -90.2 436.9 0.677194 0.677194 0 wants 0
wants_wants_wants 1756184850300 360 215 touchmove -91.0 446.5 0.629355 0.629355 0 wants 0
wants_wants_wants 1756184850317 360 215 touchmove -88.5 454.4 0.564331 0.564331 0 wants 0
wants_wants_wants 1756184850334 360 215 touchmove -83.3 460.6 0.574217 0.574217 0 wants 0
wants_wants_wants 1756184850351 360 215 touchmove -75.3 465.2 0.545964 0.545964 0 wants 0
wants_wants_wants 1756184850368 360 215 touchmove -64.1 468.6 0.565190 0.565190 0 wants 0
wants_wants_wants 1756184850385 360 215 touchmove -50.0 470.7 0.672911 0.672911 0 wants 0
wants_wants_wants 1756184850402 360 215 touchmove -35.7 472.9 0.729371 0.729371 0 wants 0
wants_wants_wants 1756184850419 360 215 touchmove -21.2 475.6 0.591031 0.591031 0 wants 0
wants_wants_wants 1756184850436 360 215 touchmove -6.8 478.0 0.505119 0.505119 0 wants 0
wants_wants_wants 1756184850453 360 215 touchmove 8.0 480.6 0.786072 0.786072 0 wants 0
wants_wants_wants 1756184850470 360 215 touchmove 22.8 482.9 0.789252 0.789252 0 wants 0
wants_wants_wants 1756184850487 360 215 touchmove 37.5 485.1 0.655469 0.655469 0 wants 0
wants_wants_wants 1756184850504 360 215 touchmove 51.9 487.1 0.524871 0.524871 0 wants 0
wants_wants_wants 1756184850521 360 215 touchmove 66.0 489.2 0.587314 0.587314 0 wants 0
wants_wants_wants 1756184850538 360 215 touchmove 80.1 491.0 0.577259 0.577259 0 wants 0
wants_wants_wants 1756184850555 360 215 touchmove 94.3 493.3 0.795837 0.795837 0 wants 0
wants_wants_wants 1756184850571 360 215 touchmove 108.1 495.3 0.698104 0.698104 0 wants 0
wants_wants_wants 1756184850588 360 215 touchmove 121.6 497.6 0.541737 0.541737 0 wants 0
wants_wants_wants 1756184850605 360 215 touchmove 135.5 499.9 0.521380 0.521380 0 wants 0
wants_wants_wants 1756184850622 360 215 touchmove 149.7 502.0 0.693187 0.693187 0 wants 0
wants_wants_wants 1756184850639 360 215 touchmove 163.8 504.3 0.644907 0.644907 0 wants 0
wants_wants_wants 1756184850656 360 215 touchmove 177.8 506.7 0.738416 0.738416 0 wants 0
wants_wants_wants 1756184850673 360 215 touchmove 192.0 508.8 0.742122 0.742122 0 wants 0
wants_wants_wants 1756184850690 360 215 touchmove 206.4 511.1 0.649051 0.649051 0 wants 0
wants_wants_wants 1756184850707 360 215 touchmove 220.9 513.6 0.621340 0.621340 0 wants 0
wants_wants_wants 1756184850724 360 215 touchmove 235.0 516.2 0.653797 0.653797 0 wants 0
wants_wants_wants 1756184850741 360 215 touchmove 247.9 518.1 0.668534 0.668534 0 wants 0
wants_wants_wants 1756184850758 360 215 touchmove 257.5 518.1 0.683883 0.683883 0 wants 0
wants_wants_wants 1756184850775 360 215 touchmove 263.1 516.4 0.512068 0.512068 0 wants 0
wants_wants_wants 1756184850792 360 215 touchmove 264.8 513.0 0.796190 0.796190 0 wants 0
wants_wants_wants 1756184850809 360 215 touchmove 263.3 507.8 0.521574 0.521574 0 wants 0
wants_wants_wants 1756184850826 360 215 touchmove 258.5 501.4 0.667472 0.667472 0 wants 0
wants_wants_wants 1756184850843 360 215 touchmove 250.1 493.2 0.758358 0.758358 0 wants 0
wants_wants_wants 1756184850860 360 215 touchmove 239.5 483.9 0.565672 0.565672 0 wants 0
wants_wants_wants 1756184850877 360 215 touchmove 228.5 474.7 0.763412 0.763412 0 wants 0
wants_wants_wants 1756184850894 360 215 touchmove 218.0 465.3 0.635980 0.635980 0 wants 0
wants_wants_wants 1756184850910 360 215 touchmove 207.5 455.8 0.793005 0.793005 0 wants 0
wants_wants_wants 1756184850927 360 215 touchmove 197.0 446.5 0.793287 0.793287 0 wants 0
wants_wants_wants 1756184850944 360 215 touchmove 186.4 436.6 0.575183 0.575183 0 wants 0
wants_wants_wants 1756184850961 360 215 touchmove 175.8 427.5 0.756574 0.756574 0 wants 0
wants_wants_wants 1756184850978 360 215 touchmove 164.4 420.1 0.501668 0.501668 0 wants 0
wants_wants_wants 1756184850995 360 215 touchmove 152.8 414.7 0.647643 0.647643 0 wants 0
wants_wants_wants 1756184851012 360 215 touchmove 140.7 411.4 0.563400 0.563400 0 wants 0
wants_wants_wants 1756184851029 360 215 touchmove 128.3 410.5 0.736995 0.736995 0 wants 0
wants_wants_wants 1756184851046 360 215 touchmove 115.4 411.4 0.635049 0.635049 0 wants 0
wants_wants_wants 1756184851063 360 215 touchmove 102.0 414.0 0.706230 0.706230 0 wants 0
wants_wants_wants 1756184851080 360 215 touchmove 88.2 418.1 0.569529 0.569529 0 wants 0
wants_wants_wants 1756184851097 360 215 touchmove 74.8 422.7 0.762569 0.762569 0 wants 0
wants_wants_wants 1756184851114 360 215 touchmove 61.2 427.8 0.702821 0.702821 0 wants 0
wants_wants_wants 1756184851131 360 215 touchmove 47.6 432.7 0.695971 0.695971 0 wants 0
wants_wants_wants 1756184851148 360 215 touchmove 34.0 437.9 0.753439 0.753439 0 wants 0
wants_wants_wants 1756184851165 360 215 touchmove 19.9 442.9 0.591866 0.591866 0 wants 0
wants_wants_wants 1756184851182 360 215 touchmove 5.9 447.9 0.708675 0.708675 0 wants 0
wants_wants_wants 1756184851199 360 215 touchmove -8.3 456.3 0.747323 0.747323 0 wants 0
wants_wants_wants 1756184851216 360 215 touchmove -23.4 458.4 0.541285 0.541285 0 wants 0
wants_wants_wants 1756184851233 360 215 touchend -36.5 461.1 0.506735 0.506735 0 wants 0
