sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
than_than_than 1756184849390 360 215 touchstart 143.9 398.8 0.524638 0.524638 0 than 0
than_than_than 1756184849407 360 215 touchmove 169.5 410.8 0.571021 0.571021 0 than 0
than_than_than 1756184849424 360 215 touchmove 192.1 426.7 0.628013 0.628013 0 than 0
than_than_than 1756184849442 360 215 touchmove 200.8 437.7 0.678938 0.678938 0 than 0
than_than_than 1756184849459 360 215 touchmove 206.0 447.2 0.591076 0.591076 0 than 0
than_than_than 1756184849477 360 215 touchmove 204.3 454.8 0.699090 0.699090 0 than 0
than_than_than 1756184849494 360 215 touchmove 195.6 460.1 0.530512 0.530512 0 than 0
than_than_than 1756184849512 360 215 touchmove 179.4 462.5 0.654202 0.654202 0 than 0
than_than_than 1756184849529 360 215 touchmove 155.8 463.7 0.734657 0.734657 0 than 0
than_than_than 1756184849547 360 215 touchmove 129.2 464.2 0.599754 0.599754 0 than 0
than_than_than 1756184849564 360 215 touchmove 102.4 463.9 0.683013 0.683013 0 than 0
than_than_than 1756184849582 360 215 touchmove 75.2 463.5 0.763070 0.763070 0 than 0
than_than_than 1756184849599 360 215 touchmove 47.4 463.4 0.793804 0.793804 0 than 0
than_than_than 1756184849617 360 215 touchmove 19.2 463.2 0.685805 0.685805 0 than 0
than_than_than 1756184849634 360 215 touchmove -9.2 462.9 0.737778 0.737778 0 than 0
than_than_than 1756184849652 360 215 touchmove -33.6 463.1 0.542567 0.542567 0 than 0
than_than_than 1756184849669 360 215 touchmove -50.4 463.3 0.732543 0.732543 0 than 0
than_than_than 1756184849687 360 215 touchmove -59.2 464.5 0.602732 0.602732 0 than 0
than_than_than 1756184849704 360 215 touchmove -59.9 466.3 0.717705 0.717705 0 than 0
than_than_than 1756184849722 360 215 touchmove -52.5 468.6 0.793836 0.793836 0 than 0
than_than_than 1756184849739 360 215 touchmove -36.7 470.9 0.533632 0.533632 0 than 0
than_than_than 1756184849757 360 215 touchmove -12.9 474.5 0.779978 0.779978 0 than 0
than_than_than 1756184849774 360 215 touchmove 15.3 478.1 0.648846 0.648846 0 than 0
than_than_than 1756184849792 360 215 touchmove 43.9 481.9 0.574561 0.574561 0 than 0
than_than_than 1756184849809 360 215 touchmove 72.0 485.9 0.759766 0.759766 0 than 0
than_than_than 1756184849827 360 215 touchmove 100.2 490.5 0.732508 0.732508 0 than 0
than_than_than 1756184849844 360 215 touchmove 127.9 494.8 0.604151 0.604151 0 than 0
than_than_than 1756184849862 360 215 touchmove 155.3 500.0 0.534369 0.534369 0 than 0
than_than_than 1756184849879 360 215 touchmove 182.6 504.9 0.585285 0.585285 0 than 0
than_than_than 1756184849897 360 215 touchmove 209.7 510.0 0.729416 0.729416 0 than 0
than_than_than 1756184849914 360 215 touchmove 235.4 515.8 0.783721 0.783721 0 than 0
than_than_than 1756184849932 360 215 touchmove 262.6 520.4 0.592825 0.592825 0 than 0
than_than_than 1756184849949 360 215 touchend 292.0 526.2 0.584282 0.584282 0 than 0
