sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
late_late_late 1756184296103 360 215 touchstart 467.1 461.5 0.589729 0.589729 0 late 0
late_late_late 1756184296120 360 215 touchmove 449.0 461.6 0.507840 0.507840 0 late 0
late_late_late 1756184296137 360 215 touchmove 431.9 461.8 0.641041 0.641041 0 late 0
late_late_late 1756184296154 360 215 touchmove 414.5 462.3 0.708606 0.708606 0 late 0
late_late_late 1756184296171 360 215 touchmove 397.2 462.6 0.707052 0.707052 0 late 0
late_late_late 1756184296188 360 215 touchmove 379.8 462.8 0.658324 0.658324 0 late 0
late_late_late 1756184296205 360 215 touchmove 362.5 463.1 0.569138 0.569138 0 late 0
late_late_late 1756184296223 360 215 touchmove 345.1 463.3 0.616615 0.616615 0 late 0
late_late_late 1756184296240 360 215 touchmove 327.8 463.6 0.683596 0.683596 0 late 0
late_late_late 1756184296257 360 215 touchmove 310.4 463.6 0.611595 0.611595 0 late 0
late_late_late 1756184296274 360 215 touchmove 293.0 463.4 0.755216 0.755216 0 late 0
late_late_late 1756184296291 360 215 touchmove 275.4 463.3 0.546170 0.546170 0 late 0
late_late_late 1756184296308 360 215 touchmove 257.9 463.4 0.578726 0.578726 0 late 0
late_late_late 1756184296325 360 215 touchmove 240.5 463.3 0.550628 0.550628 0 late 0
late_late_late 1756184296343 360 215 touchmove 223.1 463.3 0.607514 0.607514 0 late 0
late_late_late 1756184296360 360 215 touchmove 205.7 463.3 0.799322 0.799322 0 late 0
late_late_late 1756184296377 360 215 touchmove 188.2 463.3 0.603289 0.603289 0 late 0
late_late_late 1756184296394 360 215 touchmove 170.8 463.3 0.569699 0.569699 0 late 0
late_late_late 1756184296411 360 215 touchmove 153.3 463.1 0.502743 0.502743 0 late 0
late_late_late 1756184296428 360 215 touchmove 135.8 463.0 0.565322 0.565322 0 late 0
late_late_late 1756184296445 360 215 touchmove 118.2 463.0 0.657115 0.657115 0 late 0
late_late_late 1756184296463 360 215 touchmove 100.6 462.9 0.718853 0.718853 0 late 0
late_late_late 1756184296480 360 215 touchmove 83.0 462.8 0.709387 0.709387 0 late 0
late_late_late 1756184296497 360 215 touchmove 65.6 462.7 0.674448 0.674448 0 late 0
late_late_late 1756184296514 360 215 touchmove 48.2 462.6 0.685475 0.685475 0 late 0
late_late_late 1756184296531 360 215 touchmove 30.6 462.6 0.579805 0.579805 0 late 0
late_late_late 1756184296548 360 215 touchmove 13.2 462.5 0.688942 0.688942 0 late 0
late_late_late 1756184296565 360 215 touchmove -4.3 462.4 0.508646 0.508646 0 late 0
late_late_late 1756184296583 360 215 touchmove -21.8 462.3 0.776581 0.776581 0 late 0
late_late_late 1756184296600 360 215 touchmove -39.5 462.3 0.555270 0.555270 0 late 0
late_late_late 1756184296617 360 215 touchmove -56.7 462.4 0.684927 0.684927 0 late 0
late_late_late 1756184296634 360 215 touchmove -69.0 461.9 0.599962 0.599962 0 late 0
late_late_late 1756184296651 360 215 touchmove -76.2 460.7 0.643491 0.643491 0 late 0
late_late_late 1756184296668 360 215 touchmove -78.5 458.7 0.794979 0.794979 0 late 0
late_late_late 1756184296685 360 215 touchmove -76.0 456.1 0.696957 0.696957 0 late 0
late_late_late 1756184296703 360 215 touchmove -68.5 452.9 0.726855 0.726855 0 late 0
late_late_late 1756184296720 360 215 touchmove -55.9 449.0 0.528366 0.528366 0 late 0
late_late_late 1756184296737 360 215 touchmove -38.9 444.4 0.634070 0.634070 0 late 0
late_late_late 1756184296754 360 215 touchmove -21.9 440.0 0.657092 0.657092 0 late 0
late_late_late 1756184296771 360 215 touchmove -5.1 435.7 0.706026 0.706026 0 late 0
late_late_late 1756184296788 360 215 touchmove 11.7 431.6 0.630114 0.630114 0 late 0
late_late_late 1756184296805 360 215 touchmove 28.6 427.5 0.748245 0.748245 0 late 0
late_late_late 1756184296823 360 215 touchmove 45.6 423.5 0.645154 0.645154 0 late 0
late_late_late 1756184296840 360 215 touchmove 62.5 419.6 0.629811 0.629811 0 late 0
late_late_late 1756184296857 360 215 touchmove 79.5 415.6 0.531183 0.531183 0 late 0
late_late_late 1756184296874 360 215 touchmove 95.2 411.8 0.599933 0.599933 0 late 0
late_late_late 1756184296891 360 215 touchmove 106.3 408.6 0.558363 0.558363 0 late 0
late_late_late 1756184296908 360 215 touchmove 112.3 405.9 0.726908 0.726908 0 late 0
late_late_late 1756184296925 360 215 touchmove 113.5 404.0 0.563827 0.563827 0 late 0
late_late_late 1756184296943 360 215 touchmove 109.7 402.4 0.579565 0.579565 0 late 0
late_late_late 1756184296960 360 215 touchmove 100.8 401.3 0.751855 0.751855 0 late 0
late_late_late 1756184296977 360 215 touchmove 87.1 400.8 0.681954 0.681954 0 late 0
late_late_late 1756184296994 360 215 touchmove 69.6 400.6 0.687127 0.687127 0 late 0
late_late_late 1756184297011 360 215 touchmove 52.1 400.6 0.642002 0.642002 0 late 0
late_late_late 1756184297028 360 215 touchmove 34.5 399.8 0.501785 0.501785 0 late 0
late_late_late 1756184297045 360 215 touchmove 17.2 400.0 0.668969 0.668969 0 late 0
late_late_late 1756184297063 360 215 touchend 0.1 400.4 0.770237 0.770237 0 late 0
