sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eat_eat_eat 1756184850752 360 215 touchstart -2.0 401.8 0.686311 0.686311 0 eat 0
eat_eat_eat 1756184850769 360 215 touchmove -12.0 407.2 0.769262 0.769262 0 eat 0
eat_eat_eat 1756184850786 360 215 touchmove -19.6 413.1 0.547569 0.547569 0 eat 0
eat_eat_eat 1756184850803 360 215 touchmove -29.5 418.7 0.634857 0.634857 0 eat 0
eat_eat_eat 1756184850820 360 215 touchmove -38.8 424.1 0.641287 0.641287 0 eat 0
eat_eat_eat 1756184850837 360 215 touchmove -48.0 429.3 0.698485 0.698485 0 eat 0
eat_eat_eat 1756184850854 360 215 touchmove -57.5 434.5 0.636926 0.636926 0 eat 0
eat_eat_eat 1756184850872 360 215 touchmove -66.9 439.6 0.503025 0.503025 0 eat 0
eat_eat_eat 1756184850889 360 215 touchmove -76.4 444.6 0.737688 0.737688 0 eat 0
eat_eat_eat 1756184850906 360 215 touchmove -84.2 448.8 0.517955 0.517955 0 eat 0
eat_eat_eat 1756184850923 360 215 touchmove -89.1 452.1 0.669144 0.669144 0 eat 0
eat_eat_eat 1756184850940 360 215 touchmove -91.4 454.1 0.788909 0.788909 0 eat 0
eat_eat_eat 1756184850957 360 215 touchmove -90.8 455.1 0.783486 0.783486 0 eat 0
eat_eat_eat 1756184850974 360 215 touchmove -87.0 454.8 0.763125 0.763125 0 eat 0
eat_eat_eat 1756184850992 360 215 touchmove -80.2 453.4 0.695657 0.695657 0 eat 0
eat_eat_eat 1756184851009 360 215 touchmove -70.6 450.7 0.663513 0.663513 0 eat 0
eat_eat_eat 1756184851026 360 215 touchmove -60.1 448.0 0.622855 0.622855 0 eat 0
eat_eat_eat 1756184851043 360 215 touchmove -49.3 445.2 0.556482 0.556482 0 eat 0
eat_eat_eat 1756184851060 360 215 touchmove -38.0 442.6 0.739869 0.739869 0 eat 0
eat_eat_eat 1756184851077 360 215 touchmove -26.8 440.0 0.649752 0.649752 0 eat 0
eat_eat_eat 1756184851094 360 215 touchmove -16.1 437.8 0.593893 0.593893 0 eat 0
eat_eat_eat 1756184851112 360 215 touchmove -5.4 435.6 0.754074 0.754074 0 eat 0
eat_eat_eat 1756184851129 360 215 touchmove 5.4 433.3 0.738903 0.738903 0 eat 0
eat_eat_eat 1756184851146 360 215 touchmove 16.9 431.0 0.655909 0.655909 0 eat 0
eat_eat_eat 1756184851163 360 215 touchmove 28.1 428.7 0.616331 0.616331 0 eat 0
eat_eat_eat 1756184851180 360 215 touchmove 38.8 426.4 0.664240 0.664240 0 eat 0
eat_eat_eat 1756184851197 360 215 touchmove 49.3 424.4 0.609621 0.609621 0 eat 0
eat_eat_eat 1756184851214 360 215 touchmove 59.9 421.8 0.545190 0.545190 0 eat 0
eat_eat_eat 1756184851232 360 215 touchmove 70.6 419.2 0.705702 0.705702 0 eat 0
eat_eat_eat 1756184851249 360 215 touchmove 81.2 416.8 0.725965 0.725965 0 eat 0
eat_eat_eat 1756184851266 360 215 touchmove 91.0 414.2 0.643715 0.643715 0 eat 0
eat_eat_eat 1756184851283 360 215 touchmove 101.0 411.3 0.655075 0.655075 0 eat 0
eat_eat_eat 1756184851300 360 215 touchmove 111.3 408.7 0.610225 0.610225 0 eat 0
eat_eat_eat 1756184851317 360 215 touchmove 121.6 405.9 0.501701 0.501701 0 eat 0
eat_eat_eat 1756184851334 360 215 touchmove 132.0 401.3 0.780274 0.780274 0 eat 0
eat_eat_eat 1756184851352 360 215 touchend 143.0 400.8 0.694208 0.694208 0 eat 0
