sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feel_feel_feel 1756184849544 360 215 touchstart 107.1 462.1 0.556444 0.556444 0 feel 0
feel_feel_feel 1756184849561 360 215 touchmove 90.9 453.8 0.691822 0.691822 0 feel 0
feel_feel_feel 1756184849578 360 215 touchmove 76.0 443.6 0.730164 0.730164 0 feel 0
feel_feel_feel 1756184849596 360 215 touchmove 59.3 434.0 0.668413 0.668413 0 feel 0
feel_feel_feel 1756184849613 360 215 touchmove 44.9 424.8 0.504136 0.504136 0 feel 0
feel_feel_feel 1756184849631 360 215 touchmove 35.1 418.0 0.773449 0.773449 0 feel 0
feel_feel_feel 1756184849648 360 215 touchmove 30.5 412.7 0.783183 0.783183 0 feel 0
feel_feel_feel 1756184849666 360 215 touchmove 30.4 408.8 0.622128 0.622128 0 feel 0
feel_feel_feel 1756184849683 360 215 touchmove 35.5 406.8 0.741146 0.741146 0 feel 0
feel_feel_feel 1756184849701 360 215 touchmove 46.4 406.7 0.511893 0.511893 0 feel 0
feel_feel_feel 1756184849718 360 215 touchmove 62.2 408.7 0.781009 0.781009 0 feel 0
feel_feel_feel 1756184849736 360 215 touchmove 80.5 410.8 0.734763 0.734763 0 feel 0
feel_feel_feel 1756184849753 360 215 touchmove 98.7 412.1 0.521134 0.521134 0 feel 0
feel_feel_feel 1756184849771 360 215 touchmove 116.2 413.4 0.641858 0.641858 0 feel 0
feel_feel_feel 1756184849788 360 215 touchmove 134.0 415.6 0.627344 0.627344 0 feel 0
feel_feel_feel 1756184849806 360 215 touchmove 152.1 417.9 0.531202 0.531202 0 feel 0
feel_feel_feel 1756184849823 360 215 touchmove 169.9 419.9 0.732925 0.732925 0 feel 0
feel_feel_feel 1756184849841 360 215 touchmove 187.5 422.5 0.799561 0.799561 0 feel 0
feel_feel_feel 1756184849858 360 215 touchmove 206.4 426.3 0.767166 0.767166 0 feel 0
feel_feel_feel 1756184849876 360 215 touchmove 225.8 429.8 0.538923 0.538923 0 feel 0
feel_feel_feel 1756184849893 360 215 touchmove 245.3 433.4 0.732542 0.732542 0 feel 0
feel_feel_feel 1756184849911 360 215 touchmove 264.2 436.3 0.518586 0.518586 0 feel 0
feel_feel_feel 1756184849928 360 215 touchmove 282.8 439.6 0.657064 0.657064 0 feel 0
feel_feel_feel 1756184849946 360 215 touchmove 301.2 442.6 0.659129 0.659129 0 feel 0
feel_feel_feel 1756184849963 360 215 touchmove 319.6 445.1 0.603356 0.603356 0 feel 0
feel_feel_feel 1756184849981 360 215 touchmove 337.8 447.0 0.617000 0.617000 0 feel 0
feel_feel_feel 1756184849998 360 215 touchmove 356.2 449.3 0.517622 0.517622 0 feel 0
feel_feel_feel 1756184850016 360 215 touchmove 374.6 451.7 0.728790 0.728790 0 feel 0
feel_feel_feel 1756184850033 360 215 touchmove 393.5 453.8 0.605460 0.605460 0 feel 0
feel_feel_feel 1756184850051 360 215 touchmove 412.9 455.7 0.546719 0.546719 0 feel 0
feel_feel_feel 1756184850068 360 215 touchmove 431.2 457.7 0.783071 0.783071 0 feel 0
feel_feel_feel 1756184850086 360 215 touchmove 450.1 459.3 0.688781 0.688781 0 feel 0
feel_feel_feel 1756184850103 360 215 touchend 472.0 463.6 0.531556 0.531556 0 feel 0
