sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
land_land_land 1756184850029 360 215 touchstart 467.2 466.5 0.603664 0.603664 0 land 0
land_land_land 1756184850046 360 215 touchmove 428.5 468.1 0.544423 0.544423 0 land 0
land_land_land 1756184850063 360 215 touchmove 391.0 468.7 0.653190 0.653190 0 land 0
land_land_land 1756184850081 360 215 touchmove 351.0 467.0 0.578174 0.578174 0 land 0
land_land_land 1756184850098 360 215 touchmove 312.4 466.5 0.526707 0.526707 0 land 0
land_land_land 1756184850116 360 215 touchmove 274.1 466.3 0.606676 0.606676 0 land 0
land_land_land 1756184850133 360 215 touchmove 235.7 465.6 0.777179 0.777179 0 land 0
land_land_land 1756184850151 360 215 touchmove 197.2 465.0 0.526147 0.526147 0 land 0
land_land_land 1756184850168 360 215 touchmove 158.8 464.4 0.563207 0.563207 0 land 0
land_land_land 1756184850186 360 215 touchmove 119.5 464.1 0.583865 0.583865 0 land 0
land_land_land 1756184850203 360 215 touchmove 80.0 463.7 0.569408 0.569408 0 land 0
land_land_land 1756184850221 360 215 touchmove 40.9 463.6 0.787168 0.787168 0 land 0
land_land_land 1756184850238 360 215 touchmove 2.7 463.3 0.602739 0.602739 0 land 0
land_land_land 1756184850256 360 215 touchmove -24.3 464.3 0.599971 0.599971 0 land 0
land_land_land 1756184850273 360 215 touchmove -39.4 466.1 0.780407 0.780407 0 land 0
land_land_land 1756184850291 360 215 touchmove -43.6 468.5 0.556755 0.556755 0 land 0
land_land_land 1756184850308 360 215 touchmove -36.6 472.4 0.542633 0.542633 0 land 0
land_land_land 1756184850326 360 215 touchmove -18.4 477.0 0.564509 0.564509 0 land 0
land_land_land 1756184850343 360 215 touchmove 10.4 482.6 0.522652 0.522652 0 land 0
land_land_land 1756184850361 360 215 touchmove 49.0 488.3 0.696675 0.696675 0 land 0
land_land_land 1756184850378 360 215 touchmove 86.8 493.4 0.652293 0.652293 0 land 0
land_land_land 1756184850396 360 215 touchmove 123.4 499.2 0.646596 0.646596 0 land 0
land_land_land 1756184850413 360 215 touchmove 160.6 505.2 0.593932 0.593932 0 land 0
land_land_land 1756184850431 360 215 touchmove 190.0 510.0 0.576493 0.576493 0 land 0
land_land_land 1756184850448 360 215 touchmove 208.2 512.7 0.568360 0.568360 0 land 0
land_land_land 1756184850466 360 215 touchmove 216.6 513.1 0.507018 0.507018 0 land 0
land_land_land 1756184850483 360 215 touchmove 214.4 511.8 0.720828 0.720828 0 land 0
land_land_land 1756184850501 360 215 touchmove 202.0 508.3 0.576278 0.576278 0 land 0
land_land_land 1756184850518 360 215 touchmove 179.3 502.0 0.526955 0.526955 0 land 0
land_land_land 1756184850536 360 215 touchmove 146.1 494.0 0.578684 0.578684 0 land 0
land_land_land 1756184850553 360 215 touchmove 110.7 482.4 0.761277 0.761277 0 land 0
land_land_land 1756184850571 360 215 touchmove 72.6 473.3 0.742381 0.742381 0 land 0
land_land_land 1756184850588 360 215 touchend 39.1 467.1 0.533254 0.533254 0 land 0
