sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
production_production_production 1756184850260 360 215 touchstart 500.9 400.3 0.548260 0.548260 0 production 0
production_production_production 1756184850276 360 215 touchmove 473.1 401.4 0.565855 0.565855 0 production 0
production_production_production 1756184850293 360 215 touchmove 448.3 401.5 0.561719 0.561719 0 production 0
production_production_production 1756184850310 360 215 touchmove 418.0 399.8 0.598565 0.598565 0 production 0
production_production_production 1756184850327 360 215 touchmove 390.0 399.8 0.676404 0.676404 0 production 0
production_production_production 1756184850344 360 215 touchmove 361.5 399.8 0.768505 0.768505 0 production 0
production_production_production 1756184850361 360 215 touchmove 332.9 399.5 0.621186 0.621186 0 production 0
production_production_production 1756184850378 360 215 touchmove 305.1 399.5 0.532468 0.532468 0 production 0
production_production_production 1756184850394 360 215 touchmove 277.3 400.0 0.759839 0.759839 0 production 0
production_production_production 1756184850411 360 215 touchmove 249.0 400.1 0.639116 0.639116 0 production 0
production_production_production 1756184850428 360 215 touchmove 219.7 400.4 0.768695 0.768695 0 production 0
production_production_production 1756184850445 360 215 touchmove 191.1 400.3 0.602791 0.602791 0 production 0
production_production_production 1756184850462 360 215 touchmove 163.1 400.3 0.676172 0.676172 0 production 0
production_production_production 1756184850479 360 215 touchmove 139.7 400.7 0.786368 0.786368 0 production 0
production_production_production 1756184850496 360 215 touchmove 123.7 400.9 0.607305 0.607305 0 production 0
production_production_production 1756184850513 360 215 touchmove 116.2 400.7 0.680925 0.680925 0 production 0
production_production_production 1756184850529 360 215 touchmove 116.8 400.4 0.582298 0.582298 0 production 0
production_production_production 1756184850546 360 215 touchmove 126.5 400.3 0.629865 0.629865 0 production 0
production_production_production 1756184850563 360 215 touchmove 143.8 400.7 0.523679 0.523679 0 production 0
production_production_production 1756184850580 360 215 touchmove 168.6 400.7 0.601074 0.601074 0 production 0
production_production_production 1756184850597 360 215 touchmove 197.3 400.4 0.617451 0.617451 0 production 0
production_production_production 1756184850614 360 215 touchmove 225.9 400.5 0.666233 0.666233 0 production 0
production_production_production 1756184850631 360 215 touchmove 254.6 401.4 0.739998 0.739998 0 production 0
production_production_production 1756184850647 360 215 touchmove 282.8 402.1 0.628435 0.628435 0 production 0
production_production_production 1756184850664 360 215 touchmove 310.6 402.4 0.669166 0.669166 0 production 0
production_production_production 1756184850681 360 215 touchmove 338.6 402.1 0.573385 0.573385 0 production 0
production_production_production 1756184850698 360 215 touchmove 361.7 402.4 0.538703 0.538703 0 production 0
production_production_production 1756184850715 360 215 touchmove 376.0 403.4 0.648779 0.648779 0 production 0
production_production_production 1756184850732 360 215 touchmove 382.5 404.8 0.727090 0.727090 0 production 0
production_production_production 1756184850749 360 215 touchmove 381.1 405.7 0.598867 0.598867 0 production 0
production_production_production 1756184850766 360 215 touchmove 372.2 407.4 0.515642 0.515642 0 production 0
production_production_production 1756184850782 360 215 touchmove 355.8 410.1 0.644194 0.644194 0 production 0
production_production_production 1756184850799 360 215 touchmove 331.3 414.4 0.695083 0.695083 0 production 0
production_production_production 1756184850816 360 215 touchmove 303.8 418.8 0.598216 0.598216 0 production 0
production_production_production 1756184850833 360 215 touchmove 276.5 423.8 0.661124 0.661124 0 production 0
production_production_production 1756184850850 360 215 touchmove 249.2 428.5 0.797329 0.797329 0 production 0
production_production_production 1756184850867 360 215 touchmove 221.1 433.5 0.513641 0.513641 0 production 0
production_production_production 1756184850884 360 215 touchmove 192.9 438.6 0.544610 0.544610 0 production 0
production_production_production 1756184850900 360 215 touchmove 164.6 443.7 0.787255 0.787255 0 production 0
production_production_production 1756184850917 360 215 touchmove 136.2 448.3 0.509013 0.509013 0 production 0
production_production_production 1756184850934 360 215 touchmove 111.2 452.0 0.590041 0.590041 0 production 0
production_production_production 1756184850951 360 215 touchmove 94.2 453.9 0.783638 0.783638 0 production 0
production_production_production 1756184850968 360 215 touchmove 84.5 454.6 0.776106 0.776106 0 production 0
production_production_production 1756184850985 360 215 touchmove 82.3 454.3 0.628820 0.628820 0 production 0
production_production_production 1756184851002 360 215 touchmove 88.8 452.6 0.796444 0.796444 0 production 0
production_production_production 1756184851019 360 215 touchmove 103.1 448.2 0.563889 0.563889 0 production 0
production_production_production 1756184851035 360 215 touchmove 125.7 441.8 0.715134 0.715134 0 production 0
production_production_production 1756184851052 360 215 touchmove 153.2 434.9 0.536038 0.536038 0 production 0
production_production_production 1756184851069 360 215 touchmove 180.5 427.9 0.644325 0.644325 0 production 0
production_production_production 1756184851086 360 215 touchmove 207.1 421.5 0.784703 0.784703 0 production 0
production_production_production 1756184851103 360 215 touchmove 227.3 417.6 0.575699 0.575699 0 production 0
production_production_production 1756184851120 360 215 touchmove 239.5 415.8 0.559966 0.559966 0 production 0
production_production_production 1756184851137 360 215 touchmove 244.0 418.5 0.540101 0.540101 0 production 0
production_production_production 1756184851153 360 215 touchmove 240.6 424.4 0.694255 0.694255 0 production 0
production_production_production 1756184851170 360 215 touchmove 229.5 433.4 0.668695 0.668695 0 production 0
production_production_production 1756184851187 360 215 touchmove 211.3 445.0 0.782211 0.782211 0 production 0
production_production_production 1756184851204 360 215 touchmove 186.8 459.3 0.683411 0.683411 0 production 0
production_production_production 1756184851221 360 215 touchmove 162.4 473.6 0.719429 0.719429 0 production 0
production_production_production 1756184851238 360 215 touchmove 139.5 487.3 0.635024 0.635024 0 production 0
production_production_production 1756184851255 360 215 touchmove 122.7 494.5 0.644197 0.644197 0 production 0
production_production_production 1756184851272 360 215 touchmove 111.6 496.3 0.550364 0.550364 0 production 0
production_production_production 1756184851288 360 215 touchmove 106.4 492.1 0.559206 0.559206 0 production 0
production_production_production 1756184851305 360 215 touchmove 105.7 482.6 0.549787 0.549787 0 production 0
production_production_production 1756184851322 360 215 touchmove 111.2 468.0 0.669613 0.669613 0 production 0
