sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
version_version_version 1756184850847 360 215 touchstart 143.6 524.8 0.760177 0.760177 0 version 0
version_version_version 1756184850863 360 215 touchmove 135.5 518.0 0.600174 0.600174 0 version 0
version_version_version 1756184850880 360 215 touchmove 126.7 510.8 0.786648 0.786648 0 version 0
version_version_version 1756184850897 360 215 touchmove 119.1 504.5 0.749684 0.749684 0 version 0
version_version_version 1756184850914 360 215 touchmove 111.1 497.7 0.601876 0.601876 0 version 0
version_version_version 1756184850931 360 215 touchmove 103.0 490.9 0.630230 0.630230 0 version 0
version_version_version 1756184850948 360 215 touchmove 95.1 484.1 0.554209 0.554209 0 version 0
version_version_version 1756184850965 360 215 touchmove 87.1 477.2 0.687471 0.687471 0 version 0
version_version_version 1756184850982 360 215 touchmove 79.0 470.1 0.559214 0.559214 0 version 0
version_version_version 1756184850999 360 215 touchmove 71.0 462.9 0.556661 0.556661 0 version 0
version_version_version 1756184851016 360 215 touchmove 62.9 455.8 0.650987 0.650987 0 version 0
version_version_version 1756184851033 360 215 touchmove 54.7 448.7 0.742478 0.742478 0 version 0
version_version_version 1756184851050 360 215 touchmove 46.6 441.5 0.717134 0.717134 0 version 0
version_version_version 1756184851067 360 215 touchmove 38.5 434.3 0.684741 0.684741 0 version 0
version_version_version 1756184851084 360 215 touchmove 30.5 427.1 0.657755 0.657755 0 version 0
version_version_version 1756184851101 360 215 touchmove 22.6 420.2 0.548759 0.548759 0 version 0
version_version_version 1756184851118 360 215 touchmove 17.5 414.3 0.753558 0.753558 0 version 0
version_version_version 1756184851135 360 215 touchmove 15.1 409.3 0.685505 0.685505 0 version 0
version_version_version 1756184851152 360 215 touchmove 15.4 405.2 0.621808 0.621808 0 version 0
version_version_version 1756184851169 360 215 touchmove 18.3 402.2 0.670715 0.670715 0 version 0
version_version_version 1756184851186 360 215 touchmove 23.7 400.3 0.753492 0.753492 0 version 0
version_version_version 1756184851203 360 215 touchmove 31.7 399.4 0.592400 0.592400 0 version 0
version_version_version 1756184851220 360 215 touchmove 41.6 399.6 0.615336 0.615336 0 version 0
version_version_version 1756184851237 360 215 touchmove 48.6 400.5 0.583684 0.583684 0 version 0
version_version_version 1756184851254 360 215 touchmove 52.8 402.5 0.592518 0.592518 0 version 0
version_version_version 1756184851271 360 215 touchmove 54.1 405.2 0.778080 0.778080 0 version 0
version_version_version 1756184851288 360 215 touchmove 52.8 408.6 0.581044 0.581044 0 version 0
version_version_version 1756184851305 360 215 touchmove 48.8 412.8 0.722248 0.722248 0 version 0
version_version_version 1756184851322 360 215 touchmove 41.8 417.7 0.726508 0.726508 0 version 0
version_version_version 1756184851339 360 215 touchmove 32.7 423.1 0.612571 0.612571 0 version 0
version_version_version 1756184851356 360 215 touchmove 23.6 428.5 0.569888 0.569888 0 version 0
version_version_version 1756184851373 360 215 touchmove 14.5 433.6 0.660194 0.660194 0 version 0
version_version_version 1756184851390 360 215 touchmove 5.3 438.7 0.542194 0.542194 0 version 0
version_version_version 1756184851407 360 215 touchmove -4.0 443.9 0.752526 0.752526 0 version 0
version_version_version 1756184851423 360 215 touchmove -11.7 448.7 0.784846 0.784846 0 version 0
version_version_version 1756184851440 360 215 touchmove -16.5 452.5 0.631377 0.631377 0 version 0
version_version_version 1756184851457 360 215 touchmove -18.6 455.4 0.644933 0.644933 0 version 0
version_version_version 1756184851474 360 215 touchmove -17.9 457.3 0.524070 0.524070 0 version 0
version_version_version 1756184851491 360 215 touchmove -14.4 458.2 0.739641 0.739641 0 version 0
version_version_version 1756184851508 360 215 touchmove -8.1 458.2 0.746130 0.746130 0 version 0
version_version_version 1756184851525 360 215 touchmove 1.1 457.1 0.578513 0.578513 0 version 0
version_version_version 1756184851542 360 215 touchmove 11.4 455.5 0.765727 0.765727 0 version 0
version_version_version 1756184851559 360 215 touchmove 21.7 453.9 0.596487 0.596487 0 version 0
version_version_version 1756184851576 360 215 touchmove 32.0 452.3 0.643640 0.643640 0 version 0
version_version_version 1756184851593 360 215 touchmove 42.5 450.6 0.748605 0.748605 0 version 0
version_version_version 1756184851610 360 215 touchmove 53.0 448.8 0.756854 0.756854 0 version 0
version_version_version 1756184851627 360 215 touchmove 63.5 447.1 0.659048 0.659048 0 version 0
version_version_version 1756184851644 360 215 touchmove 74.0 445.3 0.699818 0.699818 0 version 0
version_version_version 1756184851661 360 215 touchmove 84.6 443.3 0.598209 0.598209 0 version 0
version_version_version 1756184851678 360 215 touchmove 95.2 441.3 0.792648 0.792648 0 version 0
version_version_version 1756184851695 360 215 touchmove 106.0 439.4 0.725779 0.725779 0 version 0
version_version_version 1756184851712 360 215 touchmove 116.5 437.6 0.553720 0.553720 0 version 0
version_version_version 1756184851729 360 215 touchmove 127.0 436.0 0.510633 0.510633 0 version 0
version_version_version 1756184851746 360 215 touchmove 137.3 434.2 0.726350 0.726350 0 version 0
version_version_version 1756184851763 360 215 touchmove 147.7 432.4 0.678739 0.678739 0 version 0
version_version_version 1756184851780 360 215 touchmove 158.1 430.8 0.613168 0.613168 0 version 0
version_version_version 1756184851797 360 215 touchmove 168.4 429.2 0.750715 0.750715 0 version 0
