sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
straight_straight_straight 1756184851581 360 215 touchstart -33.3 462.7 0.789420 0.789420 0 straight 0
straight_straight_straight 1756184851597 360 215 touchmove -18.4 458.5 0.553852 0.553852 0 straight 0
straight_straight_straight 1756184851614 360 215 touchmove -6.0 452.8 0.796853 0.796853 0 straight 0
straight_straight_straight 1756184851631 360 215 touchmove 6.8 448.5 0.779331 0.779331 0 straight 0
straight_straight_straight 1756184851648 360 215 touchmove 19.5 443.8 0.742611 0.742611 0 straight 0
straight_straight_straight 1756184851665 360 215 touchmove 31.8 439.2 0.743966 0.743966 0 straight 0
straight_straight_straight 1756184851682 360 215 touchmove 44.1 434.6 0.708363 0.708363 0 straight 0
straight_straight_straight 1756184851698 360 215 touchmove 56.4 429.9 0.690358 0.690358 0 straight 0
straight_straight_straight 1756184851715 360 215 touchmove 68.8 425.5 0.597557 0.597557 0 straight 0
straight_straight_straight 1756184851732 360 215 touchmove 81.1 421.0 0.735350 0.735350 0 straight 0
straight_straight_straight 1756184851749 360 215 touchmove 93.8 416.2 0.582387 0.582387 0 straight 0
straight_straight_straight 1756184851766 360 215 touchmove 105.9 411.8 0.576556 0.576556 0 straight 0
straight_straight_straight 1756184851783 360 215 touchmove 114.5 407.9 0.534054 0.534054 0 straight 0
straight_straight_straight 1756184851799 360 215 touchmove 119.0 404.7 0.597316 0.597316 0 straight 0
straight_straight_straight 1756184851816 360 215 touchmove 120.0 402.4 0.732605 0.732605 0 straight 0
straight_straight_straight 1756184851833 360 215 touchmove 117.1 400.5 0.716398 0.716398 0 straight 0
straight_straight_straight 1756184851850 360 215 touchmove 110.4 399.5 0.546142 0.546142 0 straight 0
straight_straight_straight 1756184851867 360 215 touchmove 99.7 399.8 0.567091 0.567091 0 straight 0
straight_straight_straight 1756184851884 360 215 touchmove 86.2 401.4 0.758898 0.758898 0 straight 0
straight_straight_straight 1756184851901 360 215 touchmove 73.0 403.3 0.653720 0.653720 0 straight 0
straight_straight_straight 1756184851917 360 215 touchmove 60.0 405.6 0.641447 0.641447 0 straight 0
straight_straight_straight 1756184851934 360 215 touchmove 46.3 408.4 0.733511 0.733511 0 straight 0
straight_straight_straight 1756184851951 360 215 touchmove 33.3 412.1 0.538194 0.538194 0 straight 0
straight_straight_straight 1756184851968 360 215 touchmove 20.3 416.5 0.787401 0.787401 0 straight 0
straight_straight_straight 1756184851985 360 215 touchmove 7.5 421.2 0.769740 0.769740 0 straight 0
straight_straight_straight 1756184852002 360 215 touchmove -5.3 425.9 0.622221 0.622221 0 straight 0
straight_straight_straight 1756184852018 360 215 touchmove -18.5 430.6 0.641736 0.641736 0 straight 0
straight_straight_straight 1756184852035 360 215 touchmove -31.7 435.8 0.745250 0.745250 0 straight 0
straight_straight_straight 1756184852052 360 215 touchmove -44.7 441.2 0.712385 0.712385 0 straight 0
straight_straight_straight 1756184852069 360 215 touchmove -58.0 446.2 0.642135 0.642135 0 straight 0
straight_straight_straight 1756184852086 360 215 touchmove -70.9 450.8 0.653416 0.653416 0 straight 0
straight_straight_straight 1756184852103 360 215 touchmove -79.8 454.7 0.709179 0.709179 0 straight 0
straight_straight_straight 1756184852119 360 215 touchmove -84.8 457.4 0.632173 0.632173 0 straight 0
