sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mean_mean_mean 1756184849682 360 215 touchstart 360.4 526.5 0.701194 0.701194 0 mean 0
mean_mean_mean 1756184849699 360 215 touchmove 342.2 520.8 0.527801 0.527801 0 mean 0
mean_mean_mean 1756184849716 360 215 touchmove 325.0 512.2 0.735714 0.735714 0 mean 0
mean_mean_mean 1756184849733 360 215 touchmove 306.3 505.8 0.549769 0.549769 0 mean 0
mean_mean_mean 1756184849750 360 215 touchmove 287.5 499.3 0.529546 0.529546 0 mean 0
mean_mean_mean 1756184849767 360 215 touchmove 268.7 492.7 0.532934 0.532934 0 mean 0
mean_mean_mean 1756184849784 360 215 touchmove 250.1 486.4 0.610323 0.610323 0 mean 0
mean_mean_mean 1756184849801 360 215 touchmove 231.5 480.3 0.617602 0.617602 0 mean 0
mean_mean_mean 1756184849818 360 215 touchmove 212.8 474.2 0.545179 0.545179 0 mean 0
mean_mean_mean 1756184849835 360 215 touchmove 194.5 468.1 0.547060 0.547060 0 mean 0
mean_mean_mean 1756184849852 360 215 touchmove 176.4 462.2 0.602611 0.602611 0 mean 0
mean_mean_mean 1756184849869 360 215 touchmove 159.1 455.8 0.728611 0.728611 0 mean 0
mean_mean_mean 1756184849886 360 215 touchmove 141.5 449.7 0.601082 0.601082 0 mean 0
mean_mean_mean 1756184849903 360 215 touchmove 123.6 443.4 0.683989 0.683989 0 mean 0
mean_mean_mean 1756184849920 360 215 touchmove 105.4 437.1 0.797693 0.797693 0 mean 0
mean_mean_mean 1756184849937 360 215 touchmove 87.0 431.0 0.672126 0.672126 0 mean 0
mean_mean_mean 1756184849954 360 215 touchmove 68.6 424.5 0.688793 0.688793 0 mean 0
mean_mean_mean 1756184849971 360 215 touchmove 50.5 418.3 0.510596 0.510596 0 mean 0
mean_mean_mean 1756184849988 360 215 touchmove 32.4 415.1 0.537949 0.537949 0 mean 0
mean_mean_mean 1756184850005 360 215 touchmove 14.7 413.9 0.684895 0.684895 0 mean 0
mean_mean_mean 1756184850022 360 215 touchmove -2.7 415.0 0.680522 0.680522 0 mean 0
mean_mean_mean 1756184850039 360 215 touchmove -20.0 418.7 0.677973 0.677973 0 mean 0
mean_mean_mean 1756184850056 360 215 touchmove -37.4 424.8 0.554968 0.554968 0 mean 0
mean_mean_mean 1756184850073 360 215 touchmove -54.2 433.6 0.501144 0.501144 0 mean 0
mean_mean_mean 1756184850090 360 215 touchmove -67.1 442.7 0.563044 0.563044 0 mean 0
mean_mean_mean 1756184850107 360 215 touchmove -75.0 450.5 0.773908 0.773908 0 mean 0
mean_mean_mean 1756184850124 360 215 touchmove -77.6 457.3 0.638867 0.638867 0 mean 0
mean_mean_mean 1756184850141 360 215 touchmove -75.2 463.2 0.638567 0.638567 0 mean 0
mean_mean_mean 1756184850158 360 215 touchmove -67.3 467.9 0.565679 0.565679 0 mean 0
mean_mean_mean 1756184850175 360 215 touchmove -53.9 471.3 0.782291 0.782291 0 mean 0
mean_mean_mean 1756184850192 360 215 touchmove -35.6 473.3 0.752440 0.752440 0 mean 0
mean_mean_mean 1756184850209 360 215 touchmove -16.5 476.2 0.739588 0.739588 0 mean 0
mean_mean_mean 1756184850226 360 215 touchmove 2.8 479.3 0.580090 0.580090 0 mean 0
mean_mean_mean 1756184850243 360 215 touchmove 22.0 482.3 0.691149 0.691149 0 mean 0
mean_mean_mean 1756184850260 360 215 touchmove 41.1 485.1 0.572579 0.572579 0 mean 0
mean_mean_mean 1756184850277 360 215 touchmove 60.1 487.8 0.791897 0.791897 0 mean 0
mean_mean_mean 1756184850294 360 215 touchmove 79.2 490.8 0.585242 0.585242 0 mean 0
mean_mean_mean 1756184850311 360 215 touchmove 98.0 494.0 0.508585 0.508585 0 mean 0
mean_mean_mean 1756184850328 360 215 touchmove 117.1 496.8 0.611075 0.611075 0 mean 0
mean_mean_mean 1756184850345 360 215 touchmove 136.0 499.3 0.518348 0.518348 0 mean 0
mean_mean_mean 1756184850362 360 215 touchmove 154.6 501.7 0.673313 0.673313 0 mean 0
mean_mean_mean 1756184850379 360 215 touchmove 172.8 504.2 0.710378 0.710378 0 mean 0
mean_mean_mean 1756184850396 360 215 touchmove 191.2 507.3 0.726709 0.726709 0 mean 0
mean_mean_mean 1756184850413 360 215 touchmove 210.0 510.5 0.540429 0.540429 0 mean 0
mean_mean_mean 1756184850430 360 215 touchmove 228.7 514.2 0.762996 0.762996 0 mean 0
mean_mean_mean 1756184850447 360 215 touchmove 245.8 517.3 0.611652 0.611652 0 mean 0
mean_mean_mean 1756184850464 360 215 touchmove 267.8 521.9 0.564165 0.564165 0 mean 0
mean_mean_mean 1756184850482 360 215 touchend 285.4 527.8 0.773964 0.773964 0 mean 0
