sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
growth_growth_growth 1756184851438 360 215 touchstart 180.4 459.3 0.553733 0.553733 0 growth 0
growth_growth_growth 1756184851454 360 215 touchmove 164.7 449.6 0.598468 0.598468 0 growth 0
growth_growth_growth 1756184851471 360 215 touchmove 146.8 440.7 0.522761 0.522761 0 growth 0
growth_growth_growth 1756184851488 360 215 touchmove 132.3 430.3 0.640918 0.640918 0 growth 0
growth_growth_growth 1756184851505 360 215 touchmove 117.7 421.4 0.722141 0.722141 0 growth 0
growth_growth_growth 1756184851522 360 215 touchmove 108.1 414.2 0.595007 0.595007 0 growth 0
growth_growth_growth 1756184851539 360 215 touchmove 103.7 408.5 0.793629 0.793629 0 growth 0
growth_growth_growth 1756184851556 360 215 touchmove 104.1 404.3 0.639649 0.639649 0 growth 0
growth_growth_growth 1756184851573 360 215 touchmove 109.0 401.4 0.547066 0.547066 0 growth 0
growth_growth_growth 1756184851590 360 215 touchmove 119.5 400.0 0.604579 0.604579 0 growth 0
growth_growth_growth 1756184851607 360 215 touchmove 135.3 399.7 0.770072 0.770072 0 growth 0
growth_growth_growth 1756184851623 360 215 touchmove 154.3 399.9 0.582409 0.582409 0 growth 0
growth_growth_growth 1756184851640 360 215 touchmove 173.5 399.9 0.759299 0.759299 0 growth 0
growth_growth_growth 1756184851657 360 215 touchmove 192.6 399.8 0.636338 0.636338 0 growth 0
growth_growth_growth 1756184851674 360 215 touchmove 211.7 399.8 0.795994 0.795994 0 growth 0
growth_growth_growth 1756184851691 360 215 touchmove 230.5 399.8 0.643702 0.643702 0 growth 0
growth_growth_growth 1756184851708 360 215 touchmove 249.1 399.8 0.745729 0.745729 0 growth 0
growth_growth_growth 1756184851725 360 215 touchmove 267.4 399.9 0.610708 0.610708 0 growth 0
growth_growth_growth 1756184851742 360 215 touchmove 286.0 400.2 0.574986 0.574986 0 growth 0
growth_growth_growth 1756184851759 360 215 touchmove 304.2 400.4 0.648367 0.648367 0 growth 0
growth_growth_growth 1756184851776 360 215 touchmove 323.0 400.5 0.663376 0.663376 0 growth 0
growth_growth_growth 1756184851792 360 215 touchmove 341.6 400.3 0.659228 0.659228 0 growth 0
growth_growth_growth 1756184851809 360 215 touchmove 360.8 400.3 0.714946 0.714946 0 growth 0
growth_growth_growth 1756184851826 360 215 touchmove 379.1 399.8 0.550747 0.550747 0 growth 0
growth_growth_growth 1756184851843 360 215 touchmove 392.4 399.3 0.711795 0.711795 0 growth 0
growth_growth_growth 1756184851860 360 215 touchmove 399.9 399.1 0.519069 0.519069 0 growth 0
growth_growth_growth 1756184851877 360 215 touchmove 401.7 398.8 0.734737 0.734737 0 growth 0
growth_growth_growth 1756184851894 360 215 touchmove 398.0 398.7 0.502642 0.502642 0 growth 0
growth_growth_growth 1756184851911 360 215 touchmove 389.0 398.7 0.777991 0.777991 0 growth 0
growth_growth_growth 1756184851928 360 215 touchmove 374.4 398.5 0.791307 0.791307 0 growth 0
growth_growth_growth 1756184851945 360 215 touchmove 355.0 398.5 0.509948 0.509948 0 growth 0
growth_growth_growth 1756184851961 360 215 touchmove 335.3 398.2 0.650604 0.650604 0 growth 0
growth_growth_growth 1756184851978 360 215 touchmove 316.1 398.3 0.766748 0.766748 0 growth 0
growth_growth_growth 1756184851995 360 215 touchmove 297.3 398.4 0.648660 0.648660 0 growth 0
growth_growth_growth 1756184852012 360 215 touchmove 278.3 398.8 0.611848 0.611848 0 growth 0
growth_growth_growth 1756184852029 360 215 touchmove 259.3 399.3 0.759032 0.759032 0 growth 0
growth_growth_growth 1756184852046 360 215 touchmove 240.6 399.8 0.608116 0.608116 0 growth 0
growth_growth_growth 1756184852063 360 215 touchmove 222.3 400.4 0.685384 0.685384 0 growth 0
growth_growth_growth 1756184852080 360 215 touchmove 204.1 401.4 0.754261 0.754261 0 growth 0
growth_growth_growth 1756184852097 360 215 touchmove 185.7 401.7 0.502581 0.502581 0 growth 0
growth_growth_growth 1756184852114 360 215 touchmove 167.2 402.0 0.602087 0.602087 0 growth 0
growth_growth_growth 1756184852130 360 215 touchmove 148.6 402.0 0.729387 0.729387 0 growth 0
growth_growth_growth 1756184852147 360 215 touchmove 130.0 401.6 0.536777 0.536777 0 growth 0
growth_growth_growth 1756184852164 360 215 touchmove 111.3 401.1 0.653174 0.653174 0 growth 0
growth_growth_growth 1756184852181 360 215 touchmove 92.7 400.4 0.567136 0.567136 0 growth 0
growth_growth_growth 1756184852198 360 215 touchmove 73.8 399.9 0.587984 0.587984 0 growth 0
growth_growth_growth 1756184852215 360 215 touchmove 55.3 399.7 0.662342 0.662342 0 growth 0
growth_growth_growth 1756184852232 360 215 touchmove 36.8 399.2 0.548364 0.548364 0 growth 0
growth_growth_growth 1756184852249 360 215 touchmove 18.3 399.1 0.581745 0.581745 0 growth 0
growth_growth_growth 1756184852266 360 215 touchmove 0.2 398.9 0.536620 0.536620 0 growth 0
growth_growth_growth 1756184852283 360 215 touchmove -17.3 399.2 0.540458 0.540458 0 growth 0
growth_growth_growth 1756184852299 360 215 touchmove -29.8 399.4 0.724556 0.724556 0 growth 0
growth_growth_growth 1756184852316 360 215 touchmove -36.6 399.7 0.786986 0.786986 0 growth 0
growth_growth_growth 1756184852333 360 215 touchmove -38.4 399.9 0.511736 0.511736 0 growth 0
growth_growth_growth 1756184852350 360 215 touchmove -34.6 399.7 0.646478 0.646478 0 growth 0
growth_growth_growth 1756184852367 360 215 touchmove -25.5 399.6 0.564876 0.564876 0 growth 0
growth_growth_growth 1756184852384 360 215 touchmove -11.5 400.0 0.571491 0.571491 0 growth 0
growth_growth_growth 1756184852401 360 215 touchmove 6.9 399.9 0.553128 0.553128 0 growth 0
growth_growth_growth 1756184852418 360 215 touchmove 25.6 400.3 0.579945 0.579945 0 growth 0
growth_growth_growth 1756184852435 360 215 touchmove 44.3 400.5 0.664255 0.664255 0 growth 0
growth_growth_growth 1756184852452 360 215 touchmove 63.2 400.6 0.611613 0.611613 0 growth 0
growth_growth_growth 1756184852468 360 215 touchmove 82.0 401.2 0.581797 0.581797 0 growth 0
growth_growth_growth 1756184852485 360 215 touchmove 100.6 402.5 0.605679 0.605679 0 growth 0
growth_growth_growth 1756184852502 360 215 touchmove 118.9 404.6 0.566675 0.566675 0 growth 0
growth_growth_growth 1756184852519 360 215 touchmove 136.8 408.0 0.673663 0.673663 0 growth 0
growth_growth_growth 1756184852536 360 215 touchmove 154.5 412.6 0.530551 0.530551 0 growth 0
growth_growth_growth 1756184852553 360 215 touchmove 171.7 418.4 0.793485 0.793485 0 growth 0
growth_growth_growth 1756184852570 360 215 touchmove 188.4 425.6 0.540134 0.540134 0 growth 0
growth_growth_growth 1756184852587 360 215 touchmove 204.7 433.9 0.622038 0.622038 0 growth 0
growth_growth_growth 1756184852604 360 215 touchmove 222.1 442.2 0.622033 0.622033 0 growth 0
growth_growth_growth 1756184852621 360 215 touchmove 236.9 452.5 0.570550 0.570550 0 growth 0
growth_growth_growth 1756184852638 360 215 touchend 253.3 461.6 0.645621 0.645621 0 growth 0
