sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
might_might_might 1756184849555 360 215 touchstart 360.7 524.8 0.501497 0.501497 0 might 0
might_might_might 1756184849571 360 215 touchmove 361.2 518.6 0.681987 0.681987 0 might 0
might_might_might 1756184849588 360 215 touchmove 360.4 512.5 0.592790 0.592790 0 might 0
might_might_might 1756184849605 360 215 touchmove 360.0 505.4 0.633038 0.633038 0 might 0
might_might_might 1756184849622 360 215 touchmove 359.7 498.5 0.768896 0.768896 0 might 0
might_might_might 1756184849639 360 215 touchmove 359.4 491.6 0.666699 0.666699 0 might 0
might_might_might 1756184849656 360 215 touchmove 359.3 484.9 0.523980 0.523980 0 might 0
might_might_might 1756184849673 360 215 touchmove 359.2 478.1 0.576559 0.576559 0 might 0
might_might_might 1756184849690 360 215 touchmove 359.3 471.3 0.672411 0.672411 0 might 0
might_might_might 1756184849706 360 215 touchmove 359.3 464.3 0.710725 0.710725 0 might 0
might_might_might 1756184849723 360 215 touchmove 359.4 457.5 0.747625 0.747625 0 might 0
might_might_might 1756184849740 360 215 touchmove 359.5 450.7 0.508811 0.508811 0 might 0
might_might_might 1756184849757 360 215 touchmove 359.5 443.7 0.601886 0.601886 0 might 0
might_might_might 1756184849774 360 215 touchmove 359.4 436.8 0.762770 0.762770 0 might 0
might_might_might 1756184849791 360 215 touchmove 359.3 430.0 0.602432 0.602432 0 might 0
might_might_might 1756184849808 360 215 touchmove 359.2 423.2 0.632904 0.632904 0 might 0
might_might_might 1756184849825 360 215 touchmove 359.0 416.8 0.527885 0.527885 0 might 0
might_might_might 1756184849842 360 215 touchmove 358.0 412.1 0.582457 0.582457 0 might 0
might_might_might 1756184849858 360 215 touchmove 356.1 409.0 0.798661 0.798661 0 might 0
might_might_might 1756184849875 360 215 touchmove 353.3 406.9 0.792261 0.792261 0 might 0
might_might_might 1756184849892 360 215 touchmove 349.7 406.0 0.541632 0.541632 0 might 0
might_might_might 1756184849909 360 215 touchmove 345.4 406.4 0.521941 0.521941 0 might 0
might_might_might 1756184849926 360 215 touchmove 340.1 407.8 0.519277 0.519277 0 might 0
might_might_might 1756184849943 360 215 touchmove 333.9 410.4 0.798301 0.798301 0 might 0
might_might_might 1756184849960 360 215 touchmove 327.8 412.5 0.521013 0.521013 0 might 0
might_might_might 1756184849977 360 215 touchmove 321.6 414.6 0.575361 0.575361 0 might 0
might_might_might 1756184849993 360 215 touchmove 315.4 416.7 0.742675 0.742675 0 might 0
might_might_might 1756184850010 360 215 touchmove 309.0 418.8 0.510726 0.510726 0 might 0
might_might_might 1756184850027 360 215 touchmove 302.4 420.5 0.790716 0.790716 0 might 0
might_might_might 1756184850044 360 215 touchmove 295.9 422.3 0.515888 0.515888 0 might 0
might_might_might 1756184850061 360 215 touchmove 289.6 423.9 0.522801 0.522801 0 might 0
might_might_might 1756184850078 360 215 touchmove 283.3 425.8 0.635219 0.635219 0 might 0
might_might_might 1756184850095 360 215 touchmove 277.0 427.7 0.507436 0.507436 0 might 0
might_might_might 1756184850112 360 215 touchmove 270.9 429.9 0.655387 0.655387 0 might 0
might_might_might 1756184850129 360 215 touchmove 264.8 432.1 0.588514 0.588514 0 might 0
