sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
set_set_set 1756184849567 360 215 touchstart -35.9 459.9 0.585759 0.585759 0 set 0
set_set_set 1756184849584 360 215 touchmove -32.6 454.7 0.663004 0.663004 0 set 0
set_set_set 1756184849601 360 215 touchmove -27.6 449.6 0.570627 0.570627 0 set 0
set_set_set 1756184849618 360 215 touchmove -25.0 443.2 0.611592 0.611592 0 set 0
set_set_set 1756184849635 360 215 touchmove -21.5 437.6 0.792268 0.792268 0 set 0
set_set_set 1756184849652 360 215 touchmove -18.4 432.5 0.526206 0.526206 0 set 0
set_set_set 1756184849669 360 215 touchmove -15.8 427.3 0.594726 0.594726 0 set 0
set_set_set 1756184849687 360 215 touchmove -13.4 422.4 0.520891 0.520891 0 set 0
set_set_set 1756184849704 360 215 touchmove -10.8 417.6 0.736977 0.736977 0 set 0
set_set_set 1756184849721 360 215 touchmove -7.6 412.8 0.676040 0.676040 0 set 0
set_set_set 1756184849738 360 215 touchmove -4.0 408.8 0.733189 0.733189 0 set 0
set_set_set 1756184849755 360 215 touchmove 0.0 405.5 0.596051 0.596051 0 set 0
set_set_set 1756184849772 360 215 touchmove 5.1 402.3 0.785426 0.785426 0 set 0
set_set_set 1756184849789 360 215 touchmove 10.4 399.9 0.545739 0.545739 0 set 0
set_set_set 1756184849807 360 215 touchmove 15.8 398.5 0.620157 0.620157 0 set 0
set_set_set 1756184849824 360 215 touchmove 21.8 398.1 0.548356 0.548356 0 set 0
set_set_set 1756184849841 360 215 touchmove 28.2 398.2 0.526335 0.526335 0 set 0
set_set_set 1756184849858 360 215 touchmove 34.3 398.3 0.763206 0.763206 0 set 0
set_set_set 1756184849875 360 215 touchmove 40.4 398.3 0.768480 0.768480 0 set 0
set_set_set 1756184849892 360 215 touchmove 46.0 398.2 0.616212 0.616212 0 set 0
set_set_set 1756184849909 360 215 touchmove 52.5 398.2 0.612053 0.612053 0 set 0
set_set_set 1756184849927 360 215 touchmove 59.9 398.1 0.753909 0.753909 0 set 0
set_set_set 1756184849944 360 215 touchmove 66.9 397.9 0.799334 0.799334 0 set 0
set_set_set 1756184849961 360 215 touchmove 73.2 397.6 0.645214 0.645214 0 set 0
set_set_set 1756184849978 360 215 touchmove 79.3 397.6 0.664963 0.664963 0 set 0
set_set_set 1756184849995 360 215 touchmove 85.4 397.7 0.728606 0.728606 0 set 0
set_set_set 1756184850012 360 215 touchmove 91.5 398.3 0.686565 0.686565 0 set 0
set_set_set 1756184850029 360 215 touchmove 97.2 398.9 0.719364 0.719364 0 set 0
set_set_set 1756184850047 360 215 touchmove 102.1 399.3 0.531668 0.531668 0 set 0
set_set_set 1756184850064 360 215 touchmove 106.9 399.9 0.610182 0.610182 0 set 0
set_set_set 1756184850081 360 215 touchmove 112.1 400.3 0.556736 0.556736 0 set 0
set_set_set 1756184850098 360 215 touchmove 118.0 400.3 0.656990 0.656990 0 set 0
set_set_set 1756184850115 360 215 touchmove 124.0 400.2 0.618711 0.618711 0 set 0
set_set_set 1756184850132 360 215 touchmove 127.7 400.7 0.548624 0.548624 0 set 0
set_set_set 1756184850149 360 215 touchmove 138.2 399.3 0.612561 0.612561 0 set 0
set_set_set 1756184850167 360 215 touchend 143.6 398.1 0.708899 0.708899 0 set 0
