sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hair_hair_hair 1756184851440 360 215 touchstart 251.6 463.1 0.535806 0.535806 0 hair 0
hair_hair_hair 1756184851457 360 215 touchmove 231.1 463.2 0.681699 0.681699 0 hair 0
hair_hair_hair 1756184851474 360 215 touchmove 211.5 463.4 0.594596 0.594596 0 hair 0
hair_hair_hair 1756184851491 360 215 touchmove 191.5 463.4 0.720781 0.720781 0 hair 0
hair_hair_hair 1756184851508 360 215 touchmove 171.4 463.4 0.586504 0.586504 0 hair 0
hair_hair_hair 1756184851525 360 215 touchmove 151.4 463.5 0.644332 0.644332 0 hair 0
hair_hair_hair 1756184851542 360 215 touchmove 131.4 463.5 0.578682 0.578682 0 hair 0
hair_hair_hair 1756184851560 360 215 touchmove 111.5 463.5 0.668094 0.668094 0 hair 0
hair_hair_hair 1756184851577 360 215 touchmove 91.5 463.4 0.756938 0.756938 0 hair 0
hair_hair_hair 1756184851594 360 215 touchmove 71.5 463.4 0.511197 0.511197 0 hair 0
hair_hair_hair 1756184851611 360 215 touchmove 51.6 463.4 0.714309 0.714309 0 hair 0
hair_hair_hair 1756184851628 360 215 touchmove 31.7 463.3 0.769520 0.769520 0 hair 0
hair_hair_hair 1756184851645 360 215 touchmove 11.8 463.2 0.712571 0.712571 0 hair 0
hair_hair_hair 1756184851662 360 215 touchmove -8.1 463.1 0.674221 0.674221 0 hair 0
hair_hair_hair 1756184851680 360 215 touchmove -28.0 463.1 0.608576 0.608576 0 hair 0
hair_hair_hair 1756184851697 360 215 touchmove -47.8 463.0 0.675013 0.675013 0 hair 0
hair_hair_hair 1756184851714 360 215 touchmove -62.1 462.6 0.775989 0.775989 0 hair 0
hair_hair_hair 1756184851731 360 215 touchmove -70.7 461.8 0.642407 0.642407 0 hair 0
hair_hair_hair 1756184851748 360 215 touchmove -73.6 460.6 0.559286 0.559286 0 hair 0
hair_hair_hair 1756184851765 360 215 touchmove -70.8 458.9 0.650148 0.650148 0 hair 0
