sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
floor_floor_floor 1756184852195 360 215 touchstart 107.6 462.3 0.667734 0.667734 0 floor 0
floor_floor_floor 1756184852211 360 215 touchmove 117.2 463.3 0.567395 0.567395 0 floor 0
floor_floor_floor 1756184852228 360 215 touchmove 126.5 462.8 0.689272 0.689272 0 floor 0
floor_floor_floor 1756184852245 360 215 touchmove 138.0 463.1 0.656979 0.656979 0 floor 0
floor_floor_floor 1756184852262 360 215 touchmove 148.6 463.0 0.523550 0.523550 0 floor 0
floor_floor_floor 1756184852279 360 215 touchmove 159.2 462.5 0.618596 0.618596 0 floor 0
floor_floor_floor 1756184852296 360 215 touchmove 169.8 462.4 0.726157 0.726157 0 floor 0
floor_floor_floor 1756184852313 360 215 touchmove 180.3 462.1 0.713404 0.713404 0 floor 0
floor_floor_floor 1756184852330 360 215 touchmove 191.0 461.9 0.501710 0.501710 0 floor 0
floor_floor_floor 1756184852346 360 215 touchmove 201.5 461.6 0.556565 0.556565 0 floor 0
floor_floor_floor 1756184852363 360 215 touchmove 211.9 461.3 0.643623 0.643623 0 floor 0
floor_floor_floor 1756184852380 360 215 touchmove 222.5 461.1 0.698970 0.698970 0 floor 0
floor_floor_floor 1756184852397 360 215 touchmove 232.7 461.2 0.576716 0.576716 0 floor 0
floor_floor_floor 1756184852414 360 215 touchmove 243.1 461.2 0.545372 0.545372 0 floor 0
floor_floor_floor 1756184852431 360 215 touchmove 253.4 461.2 0.655553 0.655553 0 floor 0
floor_floor_floor 1756184852448 360 215 touchmove 263.5 461.2 0.524716 0.524716 0 floor 0
floor_floor_floor 1756184852465 360 215 touchmove 273.7 461.4 0.721921 0.721921 0 floor 0
floor_floor_floor 1756184852482 360 215 touchmove 283.7 461.3 0.557666 0.557666 0 floor 0
floor_floor_floor 1756184852498 360 215 touchmove 293.7 461.5 0.650744 0.650744 0 floor 0
floor_floor_floor 1756184852515 360 215 touchmove 304.0 461.6 0.670401 0.670401 0 floor 0
floor_floor_floor 1756184852532 360 215 touchmove 314.2 461.5 0.659954 0.659954 0 floor 0
floor_floor_floor 1756184852549 360 215 touchmove 324.3 461.5 0.628765 0.628765 0 floor 0
floor_floor_floor 1756184852566 360 215 touchmove 334.6 461.4 0.644574 0.644574 0 floor 0
floor_floor_floor 1756184852583 360 215 touchmove 345.0 460.9 0.650540 0.650540 0 floor 0
floor_floor_floor 1756184852600 360 215 touchmove 355.5 460.7 0.611417 0.611417 0 floor 0
floor_floor_floor 1756184852617 360 215 touchmove 365.9 460.5 0.641545 0.641545 0 floor 0
floor_floor_floor 1756184852633 360 215 touchmove 376.3 460.5 0.568378 0.568378 0 floor 0
floor_floor_floor 1756184852650 360 215 touchmove 386.5 460.5 0.575249 0.575249 0 floor 0
floor_floor_floor 1756184852667 360 215 touchmove 396.8 460.6 0.676752 0.676752 0 floor 0
floor_floor_floor 1756184852684 360 215 touchmove 407.1 461.0 0.740709 0.740709 0 floor 0
floor_floor_floor 1756184852701 360 215 touchmove 417.5 461.6 0.724581 0.724581 0 floor 0
floor_floor_floor 1756184852718 360 215 touchmove 427.6 462.1 0.743978 0.743978 0 floor 0
floor_floor_floor 1756184852735 360 215 touchmove 437.6 462.6 0.617363 0.617363 0 floor 0
floor_floor_floor 1756184852752 360 215 touchmove 445.7 461.8 0.538322 0.538322 0 floor 0
floor_floor_floor 1756184852769 360 215 touchmove 451.4 459.5 0.758097 0.758097 0 floor 0
floor_floor_floor 1756184852785 360 215 touchmove 455.0 455.7 0.581151 0.581151 0 floor 0
floor_floor_floor 1756184852802 360 215 touchmove 456.2 450.6 0.691406 0.691406 0 floor 0
floor_floor_floor 1756184852819 360 215 touchmove 455.2 444.2 0.585872 0.585872 0 floor 0
floor_floor_floor 1756184852836 360 215 touchmove 452.1 436.5 0.743289 0.743289 0 floor 0
floor_floor_floor 1756184852853 360 215 touchmove 446.8 427.5 0.633828 0.633828 0 floor 0
floor_floor_floor 1756184852870 360 215 touchmove 441.0 419.9 0.637906 0.637906 0 floor 0
floor_floor_floor 1756184852887 360 215 touchmove 434.8 413.7 0.502382 0.502382 0 floor 0
floor_floor_floor 1756184852904 360 215 touchmove 427.4 408.9 0.524513 0.524513 0 floor 0
floor_floor_floor 1756184852920 360 215 touchmove 419.3 405.5 0.687402 0.687402 0 floor 0
floor_floor_floor 1756184852937 360 215 touchmove 410.7 403.0 0.629564 0.629564 0 floor 0
floor_floor_floor 1756184852954 360 215 touchmove 401.3 401.8 0.558471 0.558471 0 floor 0
floor_floor_floor 1756184852971 360 215 touchmove 391.0 401.7 0.716020 0.716020 0 floor 0
floor_floor_floor 1756184852988 360 215 touchmove 380.5 401.4 0.769573 0.769573 0 floor 0
floor_floor_floor 1756184853005 360 215 touchmove 369.9 401.0 0.726642 0.726642 0 floor 0
floor_floor_floor 1756184853022 360 215 touchmove 359.5 400.6 0.555959 0.555959 0 floor 0
floor_floor_floor 1756184853039 360 215 touchmove 349.1 400.0 0.703570 0.703570 0 floor 0
floor_floor_floor 1756184853056 360 215 touchmove 338.6 399.7 0.762410 0.762410 0 floor 0
floor_floor_floor 1756184853072 360 215 touchmove 328.2 399.6 0.743451 0.743451 0 floor 0
floor_floor_floor 1756184853089 360 215 touchmove 317.8 399.5 0.515188 0.515188 0 floor 0
floor_floor_floor 1756184853106 360 215 touchmove 307.3 399.6 0.608384 0.608384 0 floor 0
floor_floor_floor 1756184853123 360 215 touchmove 296.9 399.9 0.648080 0.648080 0 floor 0
floor_floor_floor 1756184853140 360 215 touchmove 286.9 400.1 0.691803 0.691803 0 floor 0
floor_floor_floor 1756184853157 360 215 touchmove 276.9 400.4 0.695705 0.695705 0 floor 0
floor_floor_floor 1756184853174 360 215 touchmove 266.6 400.7 0.502463 0.502463 0 floor 0
floor_floor_floor 1756184853191 360 215 touchmove 256.6 400.7 0.790052 0.790052 0 floor 0
floor_floor_floor 1756184853207 360 215 touchmove 246.4 400.7 0.772569 0.772569 0 floor 0
floor_floor_floor 1756184853224 360 215 touchmove 236.1 400.4 0.680791 0.680791 0 floor 0
floor_floor_floor 1756184853241 360 215 touchmove 225.6 400.2 0.758867 0.758867 0 floor 0
floor_floor_floor 1756184853258 360 215 touchmove 215.0 399.9 0.566459 0.566459 0 floor 0
floor_floor_floor 1756184853275 360 215 touchmove 204.5 399.9 0.743020 0.743020 0 floor 0
floor_floor_floor 1756184853292 360 215 touchmove 194.3 399.7 0.580989 0.580989 0 floor 0
floor_floor_floor 1756184853309 360 215 touchmove 183.8 399.7 0.766089 0.766089 0 floor 0
floor_floor_floor 1756184853326 360 215 touchmove 173.5 399.8 0.781090 0.781090 0 floor 0
floor_floor_floor 1756184853343 360 215 touchmove 163.6 400.0 0.716922 0.716922 0 floor 0
floor_floor_floor 1756184853359 360 215 touchmove 153.8 400.0 0.708977 0.708977 0 floor 0
floor_floor_floor 1756184853376 360 215 touchmove 143.8 400.2 0.710155 0.710155 0 floor 0
floor_floor_floor 1756184853393 360 215 touchmove 133.6 400.2 0.674949 0.674949 0 floor 0
