sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bar_bar_bar 1756184852119 360 215 touchstart 216.7 524.0 0.798120 0.798120 0 bar 0
bar_bar_bar 1756184852136 360 215 touchmove 204.7 521.4 0.647791 0.647791 0 bar 0
bar_bar_bar 1756184852153 360 215 touchmove 192.2 519.2 0.664111 0.664111 0 bar 0
bar_bar_bar 1756184852170 360 215 touchmove 180.2 517.4 0.632357 0.632357 0 bar 0
bar_bar_bar 1756184852187 360 215 touchmove 168.0 515.3 0.665688 0.665688 0 bar 0
bar_bar_bar 1756184852204 360 215 touchmove 155.7 513.2 0.737947 0.737947 0 bar 0
bar_bar_bar 1756184852221 360 215 touchmove 143.6 511.2 0.749126 0.749126 0 bar 0
bar_bar_bar 1756184852239 360 215 touchmove 131.3 508.9 0.559109 0.559109 0 bar 0
bar_bar_bar 1756184852256 360 215 touchmove 119.1 506.7 0.764398 0.764398 0 bar 0
bar_bar_bar 1756184852273 360 215 touchmove 106.9 504.3 0.786472 0.786472 0 bar 0
bar_bar_bar 1756184852290 360 215 touchmove 94.7 502.1 0.765393 0.765393 0 bar 0
bar_bar_bar 1756184852307 360 215 touchmove 82.6 499.8 0.699407 0.699407 0 bar 0
bar_bar_bar 1756184852324 360 215 touchmove 70.5 497.4 0.564398 0.564398 0 bar 0
bar_bar_bar 1756184852341 360 215 touchmove 58.2 495.0 0.564078 0.564078 0 bar 0
bar_bar_bar 1756184852359 360 215 touchmove 46.1 492.6 0.590189 0.590189 0 bar 0
bar_bar_bar 1756184852376 360 215 touchmove 33.9 490.1 0.790926 0.790926 0 bar 0
bar_bar_bar 1756184852393 360 215 touchmove 21.6 487.8 0.788293 0.788293 0 bar 0
bar_bar_bar 1756184852410 360 215 touchmove 9.3 485.4 0.538028 0.538028 0 bar 0
bar_bar_bar 1756184852427 360 215 touchmove -3.0 483.0 0.586729 0.586729 0 bar 0
bar_bar_bar 1756184852444 360 215 touchmove -15.1 480.5 0.621469 0.621469 0 bar 0
bar_bar_bar 1756184852461 360 215 touchmove -27.2 478.1 0.684485 0.684485 0 bar 0
bar_bar_bar 1756184852479 360 215 touchmove -39.1 475.7 0.627488 0.627488 0 bar 0
bar_bar_bar 1756184852496 360 215 touchmove -51.1 473.4 0.635805 0.635805 0 bar 0
bar_bar_bar 1756184852513 360 215 touchmove -63.2 471.1 0.610582 0.610582 0 bar 0
bar_bar_bar 1756184852530 360 215 touchmove -73.9 468.7 0.706569 0.706569 0 bar 0
bar_bar_bar 1756184852547 360 215 touchmove -81.3 465.9 0.581159 0.581159 0 bar 0
bar_bar_bar 1756184852564 360 215 touchmove -85.5 463.0 0.565924 0.565924 0 bar 0
bar_bar_bar 1756184852581 360 215 touchmove -86.2 459.8 0.694251 0.694251 0 bar 0
bar_bar_bar 1756184852599 360 215 touchmove -83.7 456.3 0.656659 0.656659 0 bar 0
bar_bar_bar 1756184852616 360 215 touchmove -77.6 452.5 0.680703 0.680703 0 bar 0
bar_bar_bar 1756184852633 360 215 touchmove -68.0 448.4 0.610603 0.610603 0 bar 0
bar_bar_bar 1756184852650 360 215 touchmove -56.5 444.1 0.789771 0.789771 0 bar 0
bar_bar_bar 1756184852667 360 215 touchmove -44.8 440.0 0.748990 0.748990 0 bar 0
bar_bar_bar 1756184852684 360 215 touchmove -33.2 435.9 0.621621 0.621621 0 bar 0
bar_bar_bar 1756184852701 360 215 touchmove -21.6 431.9 0.691039 0.691039 0 bar 0
bar_bar_bar 1756184852719 360 215 touchmove -9.9 427.8 0.586879 0.586879 0 bar 0
bar_bar_bar 1756184852736 360 215 touchmove 1.8 423.8 0.520523 0.520523 0 bar 0
bar_bar_bar 1756184852753 360 215 touchmove 13.5 419.9 0.792244 0.792244 0 bar 0
bar_bar_bar 1756184852770 360 215 touchmove 25.3 415.9 0.700464 0.700464 0 bar 0
bar_bar_bar 1756184852787 360 215 touchmove 37.0 411.9 0.513358 0.513358 0 bar 0
bar_bar_bar 1756184852804 360 215 touchmove 48.8 407.7 0.670630 0.670630 0 bar 0
bar_bar_bar 1756184852821 360 215 touchmove 61.0 403.8 0.672094 0.672094 0 bar 0
bar_bar_bar 1756184852839 360 215 touchend 72.9 400.1 0.562406 0.562406 0 bar 0
