sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
against_against_against 1756184849506 360 215 touchstart -109.8 460.1 0.727232 0.727232 0 against 0
against_against_against 1756184849522 360 215 touchmove -89.1 458.4 0.659606 0.659606 0 against 0
against_against_against 1756184849539 360 215 touchmove -68.2 459.7 0.616106 0.616106 0 against 0
against_against_against 1756184849556 360 215 touchmove -46.5 459.4 0.602175 0.602175 0 against 0
against_against_against 1756184849573 360 215 touchmove -25.9 459.4 0.525031 0.525031 0 against 0
against_against_against 1756184849590 360 215 touchmove -4.7 460.0 0.603574 0.603574 0 against 0
against_against_against 1756184849607 360 215 touchmove 16.3 460.3 0.641428 0.641428 0 against 0
against_against_against 1756184849624 360 215 touchmove 37.0 460.6 0.558206 0.558206 0 against 0
against_against_against 1756184849640 360 215 touchmove 57.7 460.9 0.780089 0.780089 0 against 0
against_against_against 1756184849657 360 215 touchmove 77.7 460.9 0.685235 0.685235 0 against 0
against_against_against 1756184849674 360 215 touchmove 98.1 461.2 0.576527 0.576527 0 against 0
against_against_against 1756184849691 360 215 touchmove 118.4 461.3 0.785799 0.785799 0 against 0
against_against_against 1756184849708 360 215 touchmove 132.0 461.3 0.558936 0.558936 0 against 0
against_against_against 1756184849725 360 215 touchmove 139.7 461.1 0.501472 0.501472 0 against 0
against_against_against 1756184849742 360 215 touchmove 141.8 461.2 0.750133 0.750133 0 against 0
against_against_against 1756184849759 360 215 touchmove 138.4 461.6 0.620733 0.620733 0 against 0
against_against_against 1756184849775 360 215 touchmove 129.3 461.9 0.532733 0.532733 0 against 0
against_against_against 1756184849792 360 215 touchmove 114.6 462.0 0.651268 0.651268 0 against 0
against_against_against 1756184849809 360 215 touchmove 94.2 462.1 0.750779 0.750779 0 against 0
against_against_against 1756184849826 360 215 touchmove 74.4 462.1 0.750933 0.750933 0 against 0
against_against_against 1756184849843 360 215 touchmove 54.3 462.6 0.687818 0.687818 0 against 0
against_against_against 1756184849860 360 215 touchmove 34.2 462.6 0.592175 0.592175 0 against 0
against_against_against 1756184849877 360 215 touchmove 13.6 462.5 0.582850 0.582850 0 against 0
against_against_against 1756184849893 360 215 touchmove -6.7 462.7 0.787263 0.787263 0 against 0
against_against_against 1756184849910 360 215 touchmove -26.9 463.0 0.574185 0.574185 0 against 0
against_against_against 1756184849927 360 215 touchmove -46.6 463.1 0.684358 0.684358 0 against 0
