sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
him_him_him 1756184294718 360 215 touchstart 252.6 462.6 0.570879 0.570879 0 him 0
him_him_him 1756184294735 360 215 touchmove 257.8 459.4 0.669671 0.669671 0 him 0
him_him_him 1756184294752 360 215 touchmove 262.4 456.1 0.748096 0.748096 0 him 0
him_him_him 1756184294769 360 215 touchmove 267.5 453.3 0.589923 0.589923 0 him 0
him_him_him 1756184294786 360 215 touchmove 272.6 450.2 0.661986 0.661986 0 him 0
him_him_him 1756184294803 360 215 touchmove 277.8 447.1 0.539629 0.539629 0 him 0
him_him_him 1756184294820 360 215 touchmove 282.9 444.1 0.592177 0.592177 0 him 0
him_him_him 1756184294838 360 215 touchmove 288.0 441.1 0.602820 0.602820 0 him 0
him_him_him 1756184294855 360 215 touchmove 293.1 438.2 0.560551 0.560551 0 him 0
him_him_him 1756184294872 360 215 touchmove 298.2 435.2 0.572599 0.572599 0 him 0
him_him_him 1756184294889 360 215 touchmove 303.3 432.2 0.609148 0.609148 0 him 0
him_him_him 1756184294906 360 215 touchmove 308.4 429.3 0.597798 0.597798 0 him 0
him_him_him 1756184294923 360 215 touchmove 313.4 426.4 0.594094 0.594094 0 him 0
him_him_him 1756184294940 360 215 touchmove 318.6 423.6 0.773199 0.773199 0 him 0
him_him_him 1756184294958 360 215 touchmove 323.7 420.7 0.539198 0.539198 0 him 0
him_him_him 1756184294975 360 215 touchmove 328.8 417.8 0.595893 0.595893 0 him 0
him_him_him 1756184294992 360 215 touchmove 334.0 414.9 0.668017 0.668017 0 him 0
him_him_him 1756184295009 360 215 touchmove 339.2 411.9 0.759189 0.759189 0 him 0
him_him_him 1756184295026 360 215 touchmove 344.3 409.0 0.507230 0.507230 0 him 0
him_him_him 1756184295043 360 215 touchmove 348.8 407.3 0.633003 0.633003 0 him 0
him_him_him 1756184295060 360 215 touchmove 352.4 406.8 0.500642 0.500642 0 him 0
him_him_him 1756184295078 360 215 touchmove 355.5 407.6 0.697475 0.697475 0 him 0
him_him_him 1756184295095 360 215 touchmove 357.8 409.7 0.786542 0.786542 0 him 0
him_him_him 1756184295112 360 215 touchmove 359.3 413.1 0.668396 0.668396 0 him 0
him_him_him 1756184295129 360 215 touchmove 360.0 417.9 0.594383 0.594383 0 him 0
him_him_him 1756184295146 360 215 touchmove 360.0 423.8 0.775028 0.775028 0 him 0
him_him_him 1756184295163 360 215 touchmove 360.1 429.8 0.638813 0.638813 0 him 0
him_him_him 1756184295180 360 215 touchmove 360.1 435.8 0.762647 0.762647 0 him 0
him_him_him 1756184295198 360 215 touchmove 360.1 441.6 0.652327 0.652327 0 him 0
him_him_him 1756184295215 360 215 touchmove 360.4 447.5 0.792247 0.792247 0 him 0
him_him_him 1756184295232 360 215 touchmove 360.5 453.4 0.735521 0.735521 0 him 0
him_him_him 1756184295249 360 215 touchmove 360.8 459.2 0.757680 0.757680 0 him 0
him_him_him 1756184295266 360 215 touchmove 361.0 465.1 0.724713 0.724713 0 him 0
him_him_him 1756184295283 360 215 touchmove 361.2 470.9 0.513591 0.513591 0 him 0
him_him_him 1756184295300 360 215 touchmove 361.3 476.7 0.789297 0.789297 0 him 0
him_him_him 1756184295318 360 215 touchmove 361.2 482.6 0.704898 0.704898 0 him 0
him_him_him 1756184295335 360 215 touchmove 361.0 488.6 0.596038 0.596038 0 him 0
him_him_him 1756184295352 360 215 touchmove 360.9 494.6 0.530912 0.530912 0 him 0
him_him_him 1756184295369 360 215 touchmove 360.5 500.5 0.771670 0.771670 0 him 0
him_him_him 1756184295386 360 215 touchmove 360.1 506.4 0.538452 0.538452 0 him 0
him_him_him 1756184295403 360 215 touchmove 359.8 512.6 0.702950 0.702950 0 him 0
him_him_him 1756184295420 360 215 touchmove 359.2 518.7 0.734679 0.734679 0 him 0
him_him_him 1756184295438 360 215 touchend 359.4 524.2 0.613136 0.613136 0 him 0
