sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
serve_serve_serve 1756184852950 360 215 touchstart -36.3 461.9 0.797403 0.797403 0 serve 0
serve_serve_serve 1756184852966 360 215 touchmove -33.1 456.9 0.581773 0.581773 0 serve 0
serve_serve_serve 1756184852983 360 215 touchmove -29.8 451.0 0.765560 0.765560 0 serve 0
serve_serve_serve 1756184853000 360 215 touchmove -27.2 445.9 0.792637 0.792637 0 serve 0
serve_serve_serve 1756184853017 360 215 touchmove -24.4 440.5 0.623108 0.623108 0 serve 0
serve_serve_serve 1756184853034 360 215 touchmove -21.6 435.2 0.752424 0.752424 0 serve 0
serve_serve_serve 1756184853051 360 215 touchmove -18.6 429.9 0.749330 0.749330 0 serve 0
serve_serve_serve 1756184853068 360 215 touchmove -15.4 424.7 0.799086 0.799086 0 serve 0
serve_serve_serve 1756184853085 360 215 touchmove -12.1 419.3 0.789127 0.789127 0 serve 0
serve_serve_serve 1756184853101 360 215 touchmove -8.7 414.2 0.657302 0.657302 0 serve 0
serve_serve_serve 1756184853118 360 215 touchmove -5.0 409.7 0.597502 0.597502 0 serve 0
serve_serve_serve 1756184853135 360 215 touchmove -0.6 406.2 0.757926 0.757926 0 serve 0
serve_serve_serve 1756184853152 360 215 touchmove 3.9 403.3 0.780826 0.780826 0 serve 0
serve_serve_serve 1756184853169 360 215 touchmove 8.8 401.3 0.659978 0.659978 0 serve 0
serve_serve_serve 1756184853186 360 215 touchmove 14.3 399.7 0.722598 0.722598 0 serve 0
serve_serve_serve 1756184853203 360 215 touchmove 20.2 399.1 0.621503 0.621503 0 serve 0
serve_serve_serve 1756184853220 360 215 touchmove 26.4 399.0 0.599548 0.599548 0 serve 0
serve_serve_serve 1756184853237 360 215 touchmove 32.6 399.1 0.535325 0.535325 0 serve 0
serve_serve_serve 1756184853253 360 215 touchmove 38.9 399.0 0.549224 0.549224 0 serve 0
serve_serve_serve 1756184853270 360 215 touchmove 45.4 398.9 0.586925 0.586925 0 serve 0
serve_serve_serve 1756184853287 360 215 touchmove 51.7 398.6 0.549056 0.549056 0 serve 0
serve_serve_serve 1756184853304 360 215 touchmove 57.6 399.8 0.638526 0.638526 0 serve 0
serve_serve_serve 1756184853321 360 215 touchmove 63.2 401.4 0.722241 0.722241 0 serve 0
serve_serve_serve 1756184853338 360 215 touchmove 68.4 404.1 0.538109 0.538109 0 serve 0
serve_serve_serve 1756184853355 360 215 touchmove 73.2 407.2 0.635514 0.635514 0 serve 0
serve_serve_serve 1756184853372 360 215 touchmove 77.3 411.1 0.611279 0.611279 0 serve 0
serve_serve_serve 1756184853388 360 215 touchmove 81.2 415.6 0.774641 0.774641 0 serve 0
serve_serve_serve 1756184853405 360 215 touchmove 84.6 420.9 0.672577 0.672577 0 serve 0
serve_serve_serve 1756184853422 360 215 touchmove 88.2 426.1 0.779659 0.779659 0 serve 0
serve_serve_serve 1756184853439 360 215 touchmove 91.2 431.5 0.620538 0.620538 0 serve 0
serve_serve_serve 1756184853456 360 215 touchmove 94.0 436.6 0.599551 0.599551 0 serve 0
serve_serve_serve 1756184853473 360 215 touchmove 96.7 441.7 0.613922 0.613922 0 serve 0
serve_serve_serve 1756184853490 360 215 touchmove 99.4 446.7 0.727875 0.727875 0 serve 0
serve_serve_serve 1756184853507 360 215 touchmove 102.4 451.9 0.730070 0.730070 0 serve 0
serve_serve_serve 1756184853524 360 215 touchmove 105.6 457.2 0.546919 0.546919 0 serve 0
serve_serve_serve 1756184853540 360 215 touchmove 108.4 462.5 0.522426 0.522426 0 serve 0
serve_serve_serve 1756184853557 360 215 touchmove 111.3 467.8 0.676249 0.676249 0 serve 0
serve_serve_serve 1756184853574 360 215 touchmove 114.4 473.1 0.746909 0.746909 0 serve 0
serve_serve_serve 1756184853591 360 215 touchmove 117.7 478.8 0.757537 0.757537 0 serve 0
serve_serve_serve 1756184853608 360 215 touchmove 121.3 484.7 0.531914 0.531914 0 serve 0
serve_serve_serve 1756184853625 360 215 touchmove 124.5 490.6 0.731506 0.731506 0 serve 0
serve_serve_serve 1756184853642 360 215 touchmove 127.6 496.5 0.738665 0.738665 0 serve 0
serve_serve_serve 1756184853659 360 215 touchmove 130.8 502.3 0.717187 0.717187 0 serve 0
serve_serve_serve 1756184853675 360 215 touchmove 134.1 507.8 0.762218 0.762218 0 serve 0
serve_serve_serve 1756184853692 360 215 touchmove 136.9 512.2 0.729313 0.729313 0 serve 0
serve_serve_serve 1756184853709 360 215 touchmove 138.5 515.2 0.698963 0.698963 0 serve 0
serve_serve_serve 1756184853726 360 215 touchmove 138.7 516.7 0.779012 0.779012 0 serve 0
serve_serve_serve 1756184853743 360 215 touchmove 137.6 516.9 0.749053 0.749053 0 serve 0
serve_serve_serve 1756184853760 360 215 touchmove 135.4 515.5 0.712218 0.712218 0 serve 0
