sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
faith_faith_faith 1756184853120 360 215 touchstart 108.5 462.1 0.620809 0.620809 0 faith 0
faith_faith_faith 1756184853136 360 215 touchmove 94.0 462.0 0.752664 0.752664 0 faith 0
faith_faith_faith 1756184853153 360 215 touchmove 79.6 462.1 0.732472 0.732472 0 faith 0
faith_faith_faith 1756184853170 360 215 touchmove 65.1 462.4 0.600521 0.600521 0 faith 0
faith_faith_faith 1756184853187 360 215 touchmove 50.6 462.6 0.795750 0.795750 0 faith 0
faith_faith_faith 1756184853204 360 215 touchmove 35.9 462.8 0.505295 0.505295 0 faith 0
faith_faith_faith 1756184853221 360 215 touchmove 21.2 463.0 0.613496 0.613496 0 faith 0
faith_faith_faith 1756184853238 360 215 touchmove 6.6 463.1 0.568307 0.568307 0 faith 0
faith_faith_faith 1756184853255 360 215 touchmove -8.0 463.2 0.529795 0.529795 0 faith 0
faith_faith_faith 1756184853272 360 215 touchmove -22.6 463.4 0.708044 0.708044 0 faith 0
faith_faith_faith 1756184853289 360 215 touchmove -37.1 463.4 0.705834 0.705834 0 faith 0
faith_faith_faith 1756184853305 360 215 touchmove -51.7 463.3 0.606313 0.606313 0 faith 0
faith_faith_faith 1756184853322 360 215 touchmove -65.6 463.2 0.782789 0.782789 0 faith 0
faith_faith_faith 1756184853339 360 215 touchmove -75.5 462.7 0.638459 0.638459 0 faith 0
faith_faith_faith 1756184853356 360 215 touchmove -81.2 462.0 0.799066 0.799066 0 faith 0
faith_faith_faith 1756184853373 360 215 touchmove -83.0 461.1 0.620272 0.620272 0 faith 0
faith_faith_faith 1756184853390 360 215 touchmove -80.7 459.8 0.782052 0.782052 0 faith 0
faith_faith_faith 1756184853407 360 215 touchmove -74.2 458.2 0.632561 0.632561 0 faith 0
faith_faith_faith 1756184853424 360 215 touchmove -63.5 456.4 0.524592 0.524592 0 faith 0
faith_faith_faith 1756184853441 360 215 touchmove -49.2 454.4 0.756791 0.756791 0 faith 0
faith_faith_faith 1756184853458 360 215 touchmove -34.9 452.4 0.538855 0.538855 0 faith 0
faith_faith_faith 1756184853474 360 215 touchmove -20.7 450.1 0.679499 0.679499 0 faith 0
faith_faith_faith 1756184853491 360 215 touchmove -6.3 448.0 0.523458 0.523458 0 faith 0
faith_faith_faith 1756184853508 360 215 touchmove 8.1 445.8 0.799282 0.799282 0 faith 0
faith_faith_faith 1756184853525 360 215 touchmove 22.5 443.7 0.718678 0.718678 0 faith 0
faith_faith_faith 1756184853542 360 215 touchmove 36.9 441.7 0.711778 0.711778 0 faith 0
faith_faith_faith 1756184853559 360 215 touchmove 51.2 439.8 0.653664 0.653664 0 faith 0
faith_faith_faith 1756184853576 360 215 touchmove 65.5 438.0 0.627433 0.627433 0 faith 0
faith_faith_faith 1756184853593 360 215 touchmove 79.9 436.2 0.705662 0.705662 0 faith 0
