sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
songs_songs_songs 1756184853174 360 215 touchstart -36.9 464.9 0.716218 0.716218 0 songs 0
songs_songs_songs 1756184853191 360 215 touchmove -11.8 462.7 0.789631 0.789631 0 songs 0
songs_songs_songs 1756184853208 360 215 touchmove 12.2 460.1 0.724561 0.724561 0 songs 0
songs_songs_songs 1756184853225 360 215 touchmove 36.4 456.5 0.764428 0.764428 0 songs 0
songs_songs_songs 1756184853242 360 215 touchmove 60.8 452.9 0.516485 0.516485 0 songs 0
songs_songs_songs 1756184853259 360 215 touchmove 84.9 449.3 0.722413 0.722413 0 songs 0
songs_songs_songs 1756184853276 360 215 touchmove 108.8 445.4 0.780106 0.780106 0 songs 0
songs_songs_songs 1756184853293 360 215 touchmove 132.9 441.5 0.690882 0.690882 0 songs 0
songs_songs_songs 1756184853310 360 215 touchmove 157.4 437.6 0.580616 0.580616 0 songs 0
songs_songs_songs 1756184853327 360 215 touchmove 181.9 433.4 0.659571 0.659571 0 songs 0
songs_songs_songs 1756184853344 360 215 touchmove 206.5 429.2 0.543286 0.543286 0 songs 0
songs_songs_songs 1756184853361 360 215 touchmove 230.9 424.7 0.685004 0.685004 0 songs 0
songs_songs_songs 1756184853378 360 215 touchmove 255.0 420.3 0.762639 0.762639 0 songs 0
songs_songs_songs 1756184853395 360 215 touchmove 279.5 416.2 0.741508 0.741508 0 songs 0
songs_songs_songs 1756184853413 360 215 touchmove 303.7 412.1 0.726816 0.726816 0 songs 0
songs_songs_songs 1756184853430 360 215 touchmove 327.9 408.9 0.529859 0.529859 0 songs 0
songs_songs_songs 1756184853447 360 215 touchmove 351.9 405.4 0.747354 0.747354 0 songs 0
songs_songs_songs 1756184853464 360 215 touchmove 371.3 404.0 0.655744 0.655744 0 songs 0
songs_songs_songs 1756184853481 360 215 touchmove 385.2 406.2 0.703416 0.703416 0 songs 0
songs_songs_songs 1756184853498 360 215 touchmove 393.4 410.7 0.592438 0.592438 0 songs 0
songs_songs_songs 1756184853515 360 215 touchmove 394.8 418.1 0.668273 0.668273 0 songs 0
songs_songs_songs 1756184853532 360 215 touchmove 390.6 428.4 0.699093 0.699093 0 songs 0
songs_songs_songs 1756184853549 360 215 touchmove 379.7 441.8 0.716912 0.716912 0 songs 0
songs_songs_songs 1756184853566 360 215 touchmove 362.3 458.2 0.523086 0.523086 0 songs 0
songs_songs_songs 1756184853583 360 215 touchmove 342.8 475.2 0.573546 0.573546 0 songs 0
songs_songs_songs 1756184853600 360 215 touchmove 323.2 488.3 0.599454 0.599454 0 songs 0
songs_songs_songs 1756184853617 360 215 touchmove 303.7 497.4 0.670825 0.670825 0 songs 0
songs_songs_songs 1756184853634 360 215 touchmove 284.4 502.4 0.734695 0.734695 0 songs 0
songs_songs_songs 1756184853652 360 215 touchmove 264.4 503.2 0.718306 0.718306 0 songs 0
songs_songs_songs 1756184853669 360 215 touchmove 244.3 499.2 0.555476 0.555476 0 songs 0
songs_songs_songs 1756184853686 360 215 touchmove 223.9 492.8 0.626796 0.626796 0 songs 0
songs_songs_songs 1756184853703 360 215 touchmove 203.1 484.3 0.683284 0.683284 0 songs 0
songs_songs_songs 1756184853720 360 215 touchmove 180.7 477.4 0.770832 0.770832 0 songs 0
songs_songs_songs 1756184853737 360 215 touchmove 158.1 472.5 0.747341 0.747341 0 songs 0
songs_songs_songs 1756184853754 360 215 touchmove 134.9 468.9 0.638756 0.638756 0 songs 0
songs_songs_songs 1756184853771 360 215 touchmove 111.1 466.2 0.729684 0.729684 0 songs 0
songs_songs_songs 1756184853788 360 215 touchmove 86.9 465.4 0.549716 0.549716 0 songs 0
songs_songs_songs 1756184853805 360 215 touchmove 62.3 464.7 0.552363 0.552363 0 songs 0
songs_songs_songs 1756184853822 360 215 touchmove 37.5 463.6 0.604380 0.604380 0 songs 0
songs_songs_songs 1756184853839 360 215 touchmove 13.8 461.6 0.785095 0.785095 0 songs 0
songs_songs_songs 1756184853856 360 215 touchmove -11.3 462.0 0.595012 0.595012 0 songs 0
songs_songs_songs 1756184853874 360 215 touchend -36.6 461.9 0.646905 0.646905 0 songs 0
