sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
high_high_high 1756184849480 360 215 touchstart 251.8 462.7 0.721439 0.721439 0 high 0
high_high_high 1756184849497 360 215 touchmove 257.8 459.2 0.532453 0.532453 0 high 0
high_high_high 1756184849514 360 215 touchmove 264.1 456.0 0.646718 0.646718 0 high 0
high_high_high 1756184849531 360 215 touchmove 270.4 451.9 0.561338 0.561338 0 high 0
high_high_high 1756184849548 360 215 touchmove 276.3 448.3 0.779860 0.779860 0 high 0
high_high_high 1756184849565 360 215 touchmove 282.2 444.6 0.527197 0.527197 0 high 0
high_high_high 1756184849582 360 215 touchmove 288.1 441.0 0.777041 0.777041 0 high 0
high_high_high 1756184849600 360 215 touchmove 293.8 437.4 0.571216 0.571216 0 high 0
high_high_high 1756184849617 360 215 touchmove 299.5 433.9 0.541926 0.541926 0 high 0
high_high_high 1756184849634 360 215 touchmove 305.3 430.6 0.570225 0.570225 0 high 0
high_high_high 1756184849651 360 215 touchmove 311.2 427.2 0.515937 0.515937 0 high 0
high_high_high 1756184849668 360 215 touchmove 317.2 423.7 0.731656 0.731656 0 high 0
high_high_high 1756184849685 360 215 touchmove 323.3 420.2 0.643994 0.643994 0 high 0
high_high_high 1756184849702 360 215 touchmove 329.4 416.9 0.767845 0.767845 0 high 0
high_high_high 1756184849720 360 215 touchmove 335.5 413.7 0.541673 0.541673 0 high 0
high_high_high 1756184849737 360 215 touchmove 341.7 410.4 0.757255 0.757255 0 high 0
high_high_high 1756184849754 360 215 touchmove 346.1 407.7 0.535550 0.535550 0 high 0
high_high_high 1756184849771 360 215 touchmove 348.6 405.8 0.629068 0.629068 0 high 0
high_high_high 1756184849788 360 215 touchmove 349.3 404.8 0.580680 0.580680 0 high 0
high_high_high 1756184849805 360 215 touchmove 348.1 404.9 0.796623 0.796623 0 high 0
high_high_high 1756184849822 360 215 touchmove 345.2 405.6 0.596776 0.596776 0 high 0
high_high_high 1756184849840 360 215 touchmove 340.3 407.0 0.554355 0.554355 0 high 0
high_high_high 1756184849857 360 215 touchmove 333.8 409.2 0.515063 0.515063 0 high 0
high_high_high 1756184849874 360 215 touchmove 327.3 411.6 0.735850 0.735850 0 high 0
high_high_high 1756184849891 360 215 touchmove 320.7 414.0 0.607894 0.607894 0 high 0
high_high_high 1756184849908 360 215 touchmove 314.3 416.5 0.624410 0.624410 0 high 0
high_high_high 1756184849925 360 215 touchmove 307.9 418.8 0.757814 0.757814 0 high 0
high_high_high 1756184849942 360 215 touchmove 301.5 421.1 0.762216 0.762216 0 high 0
high_high_high 1756184849960 360 215 touchmove 295.0 423.3 0.538576 0.538576 0 high 0
high_high_high 1756184849977 360 215 touchmove 288.5 425.6 0.579225 0.579225 0 high 0
high_high_high 1756184849994 360 215 touchmove 281.9 427.8 0.522230 0.522230 0 high 0
high_high_high 1756184850011 360 215 touchmove 275.4 430.0 0.555878 0.555878 0 high 0
high_high_high 1756184850028 360 215 touchmove 268.7 432.0 0.513032 0.513032 0 high 0
high_high_high 1756184850045 360 215 touchmove 262.1 434.2 0.503279 0.503279 0 high 0
high_high_high 1756184850062 360 215 touchmove 255.6 436.4 0.651198 0.651198 0 high 0
high_high_high 1756184850080 360 215 touchmove 249.2 438.6 0.680447 0.680447 0 high 0
high_high_high 1756184850097 360 215 touchmove 242.8 440.8 0.656461 0.656461 0 high 0
high_high_high 1756184850114 360 215 touchmove 236.3 443.0 0.790717 0.790717 0 high 0
high_high_high 1756184850131 360 215 touchmove 229.8 445.1 0.722533 0.722533 0 high 0
high_high_high 1756184850148 360 215 touchmove 223.3 447.4 0.578282 0.578282 0 high 0
high_high_high 1756184850165 360 215 touchmove 217.0 449.7 0.512711 0.512711 0 high 0
high_high_high 1756184850182 360 215 touchmove 210.5 451.8 0.654654 0.654654 0 high 0
high_high_high 1756184850200 360 215 touchmove 204.0 454.1 0.760295 0.760295 0 high 0
high_high_high 1756184850217 360 215 touchmove 198.4 456.3 0.741374 0.741374 0 high 0
high_high_high 1756184850234 360 215 touchmove 194.7 458.0 0.506534 0.506534 0 high 0
high_high_high 1756184850251 360 215 touchmove 192.9 459.5 0.685381 0.685381 0 high 0
high_high_high 1756184850268 360 215 touchmove 192.9 460.4 0.575615 0.575615 0 high 0
high_high_high 1756184850285 360 215 touchmove 194.7 461.2 0.557527 0.557527 0 high 0
high_high_high 1756184850302 360 215 touchmove 198.5 461.6 0.557433 0.557433 0 high 0
high_high_high 1756184850320 360 215 touchmove 204.1 461.6 0.773637 0.773637 0 high 0
high_high_high 1756184850337 360 215 touchmove 210.8 461.3 0.772648 0.772648 0 high 0
high_high_high 1756184850354 360 215 touchmove 217.5 461.2 0.759190 0.759190 0 high 0
high_high_high 1756184850371 360 215 touchmove 224.3 461.0 0.515199 0.515199 0 high 0
high_high_high 1756184850388 360 215 touchmove 231.4 461.0 0.744465 0.744465 0 high 0
high_high_high 1756184850405 360 215 touchmove 237.7 461.0 0.584947 0.584947 0 high 0
high_high_high 1756184850422 360 215 touchmove 245.3 460.5 0.767842 0.767842 0 high 0
high_high_high 1756184850440 360 215 touchend 253.4 461.2 0.663660 0.663660 0 high 0
