sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
say_say_say 1756184294810 360 215 touchstart -35.6 462.0 0.758744 0.758744 0 say 0
say_say_say 1756184294827 360 215 touchmove -45.1 462.2 0.640146 0.640146 0 say 0
say_say_say 1756184294844 360 215 touchmove -55.0 462.5 0.611847 0.611847 0 say 0
say_say_say 1756184294861 360 215 touchmove -64.6 463.2 0.761354 0.761354 0 say 0
say_say_say 1756184294878 360 215 touchmove -74.2 463.4 0.706875 0.706875 0 say 0
say_say_say 1756184294895 360 215 touchmove -82.4 463.4 0.724512 0.724512 0 say 0
say_say_say 1756184294912 360 215 touchmove -87.8 462.9 0.611339 0.611339 0 say 0
say_say_say 1756184294930 360 215 touchmove -90.5 462.1 0.740677 0.740677 0 say 0
say_say_say 1756184294947 360 215 touchmove -90.6 460.9 0.678464 0.678464 0 say 0
say_say_say 1756184294964 360 215 touchmove -87.9 459.4 0.580639 0.580639 0 say 0
say_say_say 1756184294981 360 215 touchmove -82.7 457.5 0.728226 0.728226 0 say 0
say_say_say 1756184294998 360 215 touchmove -74.8 455.5 0.584126 0.584126 0 say 0
say_say_say 1756184295015 360 215 touchmove -65.5 453.3 0.715679 0.715679 0 say 0
say_say_say 1756184295032 360 215 touchmove -56.3 451.4 0.672339 0.672339 0 say 0
say_say_say 1756184295050 360 215 touchmove -47.0 449.5 0.566756 0.566756 0 say 0
say_say_say 1756184295067 360 215 touchmove -37.7 447.7 0.793094 0.793094 0 say 0
say_say_say 1756184295084 360 215 touchmove -28.4 445.9 0.627212 0.627212 0 say 0
say_say_say 1756184295101 360 215 touchmove -19.1 444.0 0.624781 0.624781 0 say 0
say_say_say 1756184295118 360 215 touchmove -9.7 442.3 0.793577 0.793577 0 say 0
say_say_say 1756184295135 360 215 touchmove -0.3 440.6 0.639088 0.639088 0 say 0
say_say_say 1756184295152 360 215 touchmove 9.2 438.9 0.697468 0.697468 0 say 0
say_say_say 1756184295170 360 215 touchmove 18.6 437.1 0.759237 0.759237 0 say 0
say_say_say 1756184295187 360 215 touchmove 28.1 435.2 0.588800 0.588800 0 say 0
say_say_say 1756184295204 360 215 touchmove 37.4 433.4 0.531378 0.531378 0 say 0
say_say_say 1756184295221 360 215 touchmove 46.7 431.6 0.743036 0.743036 0 say 0
say_say_say 1756184295238 360 215 touchmove 56.1 429.7 0.603882 0.603882 0 say 0
say_say_say 1756184295255 360 215 touchmove 65.5 428.0 0.536151 0.536151 0 say 0
say_say_say 1756184295272 360 215 touchmove 75.0 426.2 0.773384 0.773384 0 say 0
say_say_say 1756184295290 360 215 touchmove 84.3 424.5 0.565345 0.565345 0 say 0
say_say_say 1756184295307 360 215 touchmove 93.6 422.7 0.729844 0.729844 0 say 0
say_say_say 1756184295324 360 215 touchmove 103.0 420.9 0.526744 0.526744 0 say 0
say_say_say 1756184295341 360 215 touchmove 112.5 419.2 0.638899 0.638899 0 say 0
say_say_say 1756184295358 360 215 touchmove 121.9 417.5 0.739755 0.739755 0 say 0
say_say_say 1756184295375 360 215 touchmove 131.2 415.9 0.640447 0.640447 0 say 0
say_say_say 1756184295392 360 215 touchmove 140.6 414.4 0.770789 0.770789 0 say 0
say_say_say 1756184295410 360 215 touchmove 150.1 412.6 0.675257 0.675257 0 say 0
say_say_say 1756184295427 360 215 touchmove 159.6 410.8 0.589747 0.589747 0 say 0
say_say_say 1756184295444 360 215 touchmove 169.0 409.2 0.603848 0.603848 0 say 0
say_say_say 1756184295461 360 215 touchmove 178.4 407.4 0.730913 0.730913 0 say 0
say_say_say 1756184295478 360 215 touchmove 187.8 405.6 0.724867 0.724867 0 say 0
say_say_say 1756184295495 360 215 touchmove 197.3 403.6 0.652086 0.652086 0 say 0
say_say_say 1756184295512 360 215 touchmove 206.5 401.7 0.519478 0.519478 0 say 0
say_say_say 1756184295530 360 215 touchend 215.3 399.9 0.546044 0.546044 0 say 0
