sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
guy_guy_guy 1756184295797 360 215 touchstart 180.2 463.6 0.750517 0.750517 0 guy 0
guy_guy_guy 1756184295814 360 215 touchmove 184.3 461.2 0.559153 0.559153 0 guy 0
guy_guy_guy 1756184295831 360 215 touchmove 187.8 458.7 0.763769 0.763769 0 guy 0
guy_guy_guy 1756184295848 360 215 touchmove 191.8 456.1 0.689749 0.689749 0 guy 0
guy_guy_guy 1756184295865 360 215 touchmove 195.7 453.6 0.584082 0.584082 0 guy 0
guy_guy_guy 1756184295882 360 215 touchmove 199.6 451.0 0.656793 0.656793 0 guy 0
guy_guy_guy 1756184295899 360 215 touchmove 203.6 448.5 0.597987 0.597987 0 guy 0
guy_guy_guy 1756184295917 360 215 touchmove 207.7 445.9 0.596203 0.596203 0 guy 0
guy_guy_guy 1756184295934 360 215 touchmove 211.8 443.5 0.739905 0.739905 0 guy 0
guy_guy_guy 1756184295951 360 215 touchmove 216.0 441.2 0.762072 0.762072 0 guy 0
guy_guy_guy 1756184295968 360 215 touchmove 220.2 438.8 0.797453 0.797453 0 guy 0
guy_guy_guy 1756184295985 360 215 touchmove 224.3 436.6 0.564510 0.564510 0 guy 0
guy_guy_guy 1756184296002 360 215 touchmove 228.4 434.4 0.787941 0.787941 0 guy 0
guy_guy_guy 1756184296019 360 215 touchmove 232.5 432.2 0.628623 0.628623 0 guy 0
guy_guy_guy 1756184296037 360 215 touchmove 236.6 430.0 0.749284 0.749284 0 guy 0
guy_guy_guy 1756184296054 360 215 touchmove 240.6 427.6 0.779847 0.779847 0 guy 0
guy_guy_guy 1756184296071 360 215 touchmove 244.5 425.2 0.636609 0.636609 0 guy 0
guy_guy_guy 1756184296088 360 215 touchmove 248.6 422.7 0.573643 0.573643 0 guy 0
guy_guy_guy 1756184296105 360 215 touchmove 252.6 420.2 0.778636 0.778636 0 guy 0
guy_guy_guy 1756184296122 360 215 touchmove 256.7 417.6 0.589123 0.589123 0 guy 0
guy_guy_guy 1756184296139 360 215 touchmove 260.8 415.0 0.506153 0.506153 0 guy 0
guy_guy_guy 1756184296157 360 215 touchmove 264.8 412.5 0.795222 0.795222 0 guy 0
guy_guy_guy 1756184296174 360 215 touchmove 268.8 410.0 0.619802 0.619802 0 guy 0
guy_guy_guy 1756184296191 360 215 touchmove 273.1 407.6 0.600415 0.600415 0 guy 0
guy_guy_guy 1756184296208 360 215 touchmove 276.8 405.4 0.616406 0.616406 0 guy 0
guy_guy_guy 1756184296225 360 215 touchmove 279.3 403.5 0.565469 0.565469 0 guy 0
guy_guy_guy 1756184296242 360 215 touchmove 280.5 402.1 0.642862 0.642862 0 guy 0
guy_guy_guy 1756184296259 360 215 touchmove 280.3 401.1 0.627780 0.627780 0 guy 0
guy_guy_guy 1756184296277 360 215 touchmove 279.1 400.4 0.577253 0.577253 0 guy 0
guy_guy_guy 1756184296294 360 215 touchmove 276.5 400.0 0.516472 0.516472 0 guy 0
guy_guy_guy 1756184296311 360 215 touchmove 272.6 400.0 0.618957 0.618957 0 guy 0
guy_guy_guy 1756184296328 360 215 touchmove 267.9 400.0 0.770852 0.770852 0 guy 0
guy_guy_guy 1756184296345 360 215 touchmove 263.1 400.0 0.721037 0.721037 0 guy 0
guy_guy_guy 1756184296362 360 215 touchmove 258.2 400.1 0.767100 0.767100 0 guy 0
guy_guy_guy 1756184296379 360 215 touchmove 253.4 400.1 0.790871 0.790871 0 guy 0
guy_guy_guy 1756184296397 360 215 touchmove 248.6 400.2 0.739400 0.739400 0 guy 0
guy_guy_guy 1756184296414 360 215 touchmove 243.8 400.2 0.634314 0.634314 0 guy 0
guy_guy_guy 1756184296431 360 215 touchmove 239.0 400.2 0.796557 0.796557 0 guy 0
guy_guy_guy 1756184296448 360 215 touchmove 234.3 400.2 0.518120 0.518120 0 guy 0
guy_guy_guy 1756184296465 360 215 touchmove 229.6 400.3 0.613457 0.613457 0 guy 0
guy_guy_guy 1756184296482 360 215 touchmove 225.2 400.2 0.674604 0.674604 0 guy 0
guy_guy_guy 1756184296499 360 215 touchmove 220.3 399.9 0.584778 0.584778 0 guy 0
guy_guy_guy 1756184296517 360 215 touchend 215.6 400.5 0.646800 0.646800 0 guy 0
