sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wall_wall_wall 1756184851479 360 215 touchstart -70.3 399.2 0.573116 0.573116 0 wall 0
wall_wall_wall 1756184851496 360 215 touchmove -81.1 418.0 0.681261 0.681261 0 wall 0
wall_wall_wall 1756184851513 360 215 touchmove -95.0 438.2 0.705200 0.705200 0 wall 0
wall_wall_wall 1756184851531 360 215 touchmove -84.2 441.4 0.630016 0.630016 0 wall 0
wall_wall_wall 1756184851548 360 215 touchmove -79.8 451.0 0.766084 0.766084 0 wall 0
wall_wall_wall 1756184851566 360 215 touchmove -70.6 457.7 0.578000 0.578000 0 wall 0
wall_wall_wall 1756184851583 360 215 touchmove -56.5 461.3 0.621119 0.621119 0 wall 0
wall_wall_wall 1756184851601 360 215 touchmove -38.9 462.6 0.694833 0.694833 0 wall 0
wall_wall_wall 1756184851618 360 215 touchmove -18.7 462.8 0.509110 0.509110 0 wall 0
wall_wall_wall 1756184851636 360 215 touchmove 2.4 463.7 0.645985 0.645985 0 wall 0
wall_wall_wall 1756184851653 360 215 touchmove 23.2 464.6 0.655155 0.655155 0 wall 0
wall_wall_wall 1756184851671 360 215 touchmove 44.7 464.0 0.760788 0.760788 0 wall 0
wall_wall_wall 1756184851688 360 215 touchmove 65.6 463.5 0.735999 0.735999 0 wall 0
wall_wall_wall 1756184851706 360 215 touchmove 86.4 463.0 0.576557 0.576557 0 wall 0
wall_wall_wall 1756184851723 360 215 touchmove 106.9 463.0 0.791013 0.791013 0 wall 0
wall_wall_wall 1756184851741 360 215 touchmove 127.2 463.2 0.580650 0.580650 0 wall 0
wall_wall_wall 1756184851758 360 215 touchmove 146.9 462.9 0.647669 0.647669 0 wall 0
wall_wall_wall 1756184851776 360 215 touchmove 166.5 462.3 0.727039 0.727039 0 wall 0
wall_wall_wall 1756184851793 360 215 touchmove 185.6 462.2 0.775525 0.775525 0 wall 0
wall_wall_wall 1756184851811 360 215 touchmove 205.4 462.4 0.757302 0.757302 0 wall 0
wall_wall_wall 1756184851828 360 215 touchmove 225.1 462.7 0.517007 0.517007 0 wall 0
wall_wall_wall 1756184851846 360 215 touchmove 245.1 462.6 0.554014 0.554014 0 wall 0
wall_wall_wall 1756184851863 360 215 touchmove 265.2 461.7 0.567253 0.567253 0 wall 0
wall_wall_wall 1756184851881 360 215 touchmove 285.7 461.9 0.517134 0.517134 0 wall 0
wall_wall_wall 1756184851898 360 215 touchmove 306.3 463.1 0.592481 0.592481 0 wall 0
wall_wall_wall 1756184851916 360 215 touchmove 326.2 464.2 0.582421 0.582421 0 wall 0
wall_wall_wall 1756184851933 360 215 touchmove 345.7 464.7 0.603573 0.603573 0 wall 0
wall_wall_wall 1756184851951 360 215 touchmove 365.4 465.1 0.735222 0.735222 0 wall 0
wall_wall_wall 1756184851968 360 215 touchmove 385.3 465.8 0.737685 0.737685 0 wall 0
wall_wall_wall 1756184851986 360 215 touchmove 405.8 466.9 0.579418 0.579418 0 wall 0
wall_wall_wall 1756184852003 360 215 touchmove 425.7 464.8 0.586318 0.586318 0 wall 0
wall_wall_wall 1756184852021 360 215 touchmove 445.4 465.9 0.641089 0.641089 0 wall 0
wall_wall_wall 1756184852038 360 215 touchend 468.1 467.1 0.615928 0.615928 0 wall 0
