sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forms_forms_forms 1756184853435 360 215 touchstart 110.2 463.6 0.535563 0.535563 0 forms 0
forms_forms_forms 1756184853451 360 215 touchmove 133.8 460.6 0.701074 0.701074 0 forms 0
forms_forms_forms 1756184853468 360 215 touchmove 157.5 456.3 0.577400 0.577400 0 forms 0
forms_forms_forms 1756184853485 360 215 touchmove 180.3 450.4 0.740841 0.740841 0 forms 0
forms_forms_forms 1756184853502 360 215 touchmove 203.7 445.6 0.627552 0.627552 0 forms 0
forms_forms_forms 1756184853519 360 215 touchmove 227.1 440.7 0.512539 0.512539 0 forms 0
forms_forms_forms 1756184853536 360 215 touchmove 250.2 435.6 0.700409 0.700409 0 forms 0
forms_forms_forms 1756184853553 360 215 touchmove 273.2 430.9 0.581226 0.581226 0 forms 0
forms_forms_forms 1756184853570 360 215 touchmove 296.6 426.1 0.620947 0.620947 0 forms 0
forms_forms_forms 1756184853587 360 215 touchmove 319.7 421.1 0.692611 0.692611 0 forms 0
forms_forms_forms 1756184853604 360 215 touchmove 342.9 416.1 0.593224 0.593224 0 forms 0
forms_forms_forms 1756184853621 360 215 touchmove 365.3 411.7 0.785896 0.785896 0 forms 0
forms_forms_forms 1756184853638 360 215 touchmove 381.1 408.0 0.668788 0.668788 0 forms 0
forms_forms_forms 1756184853655 360 215 touchmove 390.1 404.9 0.687897 0.687897 0 forms 0
forms_forms_forms 1756184853672 360 215 touchmove 392.8 402.3 0.619532 0.619532 0 forms 0
forms_forms_forms 1756184853689 360 215 touchmove 388.4 401.0 0.772225 0.772225 0 forms 0
forms_forms_forms 1756184853706 360 215 touchmove 377.4 400.1 0.739231 0.739231 0 forms 0
forms_forms_forms 1756184853723 360 215 touchmove 359.3 400.2 0.740514 0.740514 0 forms 0
forms_forms_forms 1756184853740 360 215 touchmove 335.2 400.4 0.793697 0.793697 0 forms 0
forms_forms_forms 1756184853757 360 215 touchmove 310.8 400.5 0.602912 0.602912 0 forms 0
forms_forms_forms 1756184853773 360 215 touchmove 286.8 400.9 0.552065 0.552065 0 forms 0
forms_forms_forms 1756184853790 360 215 touchmove 262.6 401.3 0.592022 0.592022 0 forms 0
forms_forms_forms 1756184853807 360 215 touchmove 238.6 400.9 0.738961 0.738961 0 forms 0
forms_forms_forms 1756184853824 360 215 touchmove 215.0 401.2 0.715652 0.715652 0 forms 0
forms_forms_forms 1756184853841 360 215 touchmove 191.4 401.2 0.695074 0.695074 0 forms 0
