sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attention_attention_attention 1756184850862 360 215 touchstart -107.8 461.5 0.681806 0.681806 0 attention 0
attention_attention_attention 1756184850878 360 215 touchmove -96.7 458.3 0.634849 0.634849 0 attention 0
attention_attention_attention 1756184850895 360 215 touchmove -86.7 456.0 0.632077 0.632077 0 attention 0
attention_attention_attention 1756184850912 360 215 touchmove -76.1 453.4 0.537280 0.537280 0 attention 0
attention_attention_attention 1756184850929 360 215 touchmove -65.8 450.9 0.674175 0.674175 0 attention 0
attention_attention_attention 1756184850946 360 215 touchmove -55.5 448.5 0.633591 0.633591 0 attention 0
attention_attention_attention 1756184850963 360 215 touchmove -45.1 446.1 0.793235 0.793235 0 attention 0
attention_attention_attention 1756184850980 360 215 touchmove -34.8 443.7 0.737412 0.737412 0 attention 0
attention_attention_attention 1756184850997 360 215 touchmove -24.4 441.4 0.582354 0.582354 0 attention 0
attention_attention_attention 1756184851013 360 215 touchmove -13.9 438.9 0.788197 0.788197 0 attention 0
attention_attention_attention 1756184851030 360 215 touchmove -3.3 436.2 0.540537 0.540537 0 attention 0
attention_attention_attention 1756184851047 360 215 touchmove 7.4 433.5 0.793793 0.793793 0 attention 0
attention_attention_attention 1756184851064 360 215 touchmove 18.2 430.9 0.694437 0.694437 0 attention 0
attention_attention_attention 1756184851081 360 215 touchmove 28.9 428.1 0.698395 0.698395 0 attention 0
attention_attention_attention 1756184851098 360 215 touchmove 39.5 425.5 0.591623 0.591623 0 attention 0
attention_attention_attention 1756184851115 360 215 touchmove 50.1 422.7 0.619620 0.619620 0 attention 0
attention_attention_attention 1756184851132 360 215 touchmove 60.7 420.0 0.765167 0.765167 0 attention 0
attention_attention_attention 1756184851148 360 215 touchmove 71.1 417.5 0.503683 0.503683 0 attention 0
attention_attention_attention 1756184851165 360 215 touchmove 81.6 415.0 0.526727 0.526727 0 attention 0
attention_attention_attention 1756184851182 360 215 touchmove 92.0 412.5 0.551989 0.551989 0 attention 0
attention_attention_attention 1756184851199 360 215 touchmove 102.5 410.1 0.506742 0.506742 0 attention 0
attention_attention_attention 1756184851216 360 215 touchmove 112.9 407.6 0.629962 0.629962 0 attention 0
attention_attention_attention 1756184851233 360 215 touchmove 120.3 405.6 0.645232 0.645232 0 attention 0
attention_attention_attention 1756184851250 360 215 touchmove 124.6 403.7 0.798626 0.798626 0 attention 0
