sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
volume_volume_volume 1756184853397 360 215 touchstart 144.8 524.9 0.565006 0.565006 0 volume 0
volume_volume_volume 1756184853413 360 215 touchmove 157.0 520.2 0.551908 0.551908 0 volume 0
volume_volume_volume 1756184853430 360 215 touchmove 168.7 515.5 0.525859 0.525859 0 volume 0
volume_volume_volume 1756184853447 360 215 touchmove 180.3 509.5 0.542119 0.542119 0 volume 0
volume_volume_volume 1756184853464 360 215 touchmove 192.2 504.2 0.520353 0.520353 0 volume 0
volume_volume_volume 1756184853481 360 215 touchmove 204.0 498.9 0.543430 0.543430 0 volume 0
volume_volume_volume 1756184853498 360 215 touchmove 215.7 493.5 0.795945 0.795945 0 volume 0
volume_volume_volume 1756184853515 360 215 touchmove 227.5 488.1 0.757033 0.757033 0 volume 0
volume_volume_volume 1756184853532 360 215 touchmove 239.3 482.8 0.743824 0.743824 0 volume 0
volume_volume_volume 1756184853549 360 215 touchmove 251.0 477.5 0.649660 0.649660 0 volume 0
volume_volume_volume 1756184853566 360 215 touchmove 262.9 472.4 0.737089 0.737089 0 volume 0
volume_volume_volume 1756184853583 360 215 touchmove 274.8 467.3 0.737087 0.737087 0 volume 0
volume_volume_volume 1756184853600 360 215 touchmove 286.5 462.1 0.726850 0.726850 0 volume 0
volume_volume_volume 1756184853617 360 215 touchmove 298.3 456.8 0.640807 0.640807 0 volume 0
volume_volume_volume 1756184853634 360 215 touchmove 310.2 451.6 0.506422 0.506422 0 volume 0
volume_volume_volume 1756184853651 360 215 touchmove 322.0 446.4 0.758710 0.758710 0 volume 0
volume_volume_volume 1756184853668 360 215 touchmove 334.0 441.3 0.695103 0.695103 0 volume 0
volume_volume_volume 1756184853685 360 215 touchmove 345.8 436.1 0.579475 0.579475 0 volume 0
volume_volume_volume 1756184853701 360 215 touchmove 357.7 431.0 0.784506 0.784506 0 volume 0
volume_volume_volume 1756184853718 360 215 touchmove 369.6 426.0 0.749691 0.749691 0 volume 0
volume_volume_volume 1756184853735 360 215 touchmove 381.7 421.0 0.551590 0.551590 0 volume 0
volume_volume_volume 1756184853752 360 215 touchmove 393.7 416.0 0.594732 0.594732 0 volume 0
volume_volume_volume 1756184853769 360 215 touchmove 405.2 412.7 0.567496 0.567496 0 volume 0
volume_volume_volume 1756184853786 360 215 touchmove 416.0 411.7 0.753252 0.753252 0 volume 0
volume_volume_volume 1756184853803 360 215 touchmove 425.9 413.1 0.718754 0.718754 0 volume 0
volume_volume_volume 1756184853820 360 215 touchmove 435.0 416.8 0.641467 0.641467 0 volume 0
volume_volume_volume 1756184853837 360 215 touchmove 443.2 422.8 0.702674 0.702674 0 volume 0
volume_volume_volume 1756184853854 360 215 touchmove 450.0 430.6 0.538980 0.538980 0 volume 0
volume_volume_volume 1756184853871 360 215 touchmove 453.4 438.7 0.545304 0.545304 0 volume 0
volume_volume_volume 1756184853888 360 215 touchmove 453.7 445.1 0.643015 0.643015 0 volume 0
volume_volume_volume 1756184853905 360 215 touchmove 451.4 449.2 0.650293 0.650293 0 volume 0
volume_volume_volume 1756184853922 360 215 touchmove 446.5 451.0 0.796209 0.796209 0 volume 0
volume_volume_volume 1756184853939 360 215 touchmove 438.8 450.9 0.712970 0.712970 0 volume 0
volume_volume_volume 1756184853956 360 215 touchmove 428.5 448.5 0.737077 0.737077 0 volume 0
volume_volume_volume 1756184853973 360 215 touchmove 416.2 444.5 0.511879 0.511879 0 volume 0
volume_volume_volume 1756184853989 360 215 touchmove 403.9 440.5 0.602817 0.602817 0 volume 0
volume_volume_volume 1756184854006 360 215 touchmove 391.7 436.4 0.584513 0.584513 0 volume 0
volume_volume_volume 1756184854023 360 215 touchmove 379.4 432.3 0.530755 0.530755 0 volume 0
volume_volume_volume 1756184854040 360 215 touchmove 367.2 428.2 0.753721 0.753721 0 volume 0
volume_volume_volume 1756184854057 360 215 touchmove 355.1 424.0 0.782942 0.782942 0 volume 0
volume_volume_volume 1756184854074 360 215 touchmove 343.0 419.8 0.762792 0.762792 0 volume 0
volume_volume_volume 1756184854091 360 215 touchmove 330.9 415.4 0.603162 0.603162 0 volume 0
volume_volume_volume 1756184854108 360 215 touchmove 320.2 412.2 0.512928 0.512928 0 volume 0
volume_volume_volume 1756184854125 360 215 touchmove 312.2 411.3 0.597371 0.597371 0 volume 0
volume_volume_volume 1756184854142 360 215 touchmove 306.8 412.7 0.572742 0.572742 0 volume 0
volume_volume_volume 1756184854159 360 215 touchmove 304.0 416.3 0.526861 0.526861 0 volume 0
volume_volume_volume 1756184854176 360 215 touchmove 303.8 422.0 0.792695 0.792695 0 volume 0
volume_volume_volume 1756184854193 360 215 touchmove 306.3 429.8 0.594143 0.594143 0 volume 0
volume_volume_volume 1756184854210 360 215 touchmove 311.4 439.9 0.670251 0.670251 0 volume 0
volume_volume_volume 1756184854227 360 215 touchmove 317.8 451.1 0.534778 0.534778 0 volume 0
volume_volume_volume 1756184854244 360 215 touchmove 324.0 462.3 0.588770 0.588770 0 volume 0
volume_volume_volume 1756184854261 360 215 touchmove 330.2 473.6 0.783468 0.783468 0 volume 0
volume_volume_volume 1756184854277 360 215 touchmove 336.7 484.9 0.799163 0.799163 0 volume 0
volume_volume_volume 1756184854294 360 215 touchmove 342.2 495.4 0.614080 0.614080 0 volume 0
volume_volume_volume 1756184854311 360 215 touchmove 345.0 503.6 0.506618 0.506618 0 volume 0
volume_volume_volume 1756184854328 360 215 touchmove 345.2 509.6 0.544244 0.544244 0 volume 0
volume_volume_volume 1756184854345 360 215 touchmove 342.8 513.4 0.512918 0.512918 0 volume 0
volume_volume_volume 1756184854362 360 215 touchmove 337.6 515.0 0.514367 0.514367 0 volume 0
volume_volume_volume 1756184854379 360 215 touchmove 329.8 514.2 0.607644 0.607644 0 volume 0
volume_volume_volume 1756184854396 360 215 touchmove 319.0 511.2 0.624564 0.624564 0 volume 0
volume_volume_volume 1756184854413 360 215 touchmove 306.7 506.8 0.667811 0.667811 0 volume 0
volume_volume_volume 1756184854430 360 215 touchmove 294.2 502.5 0.748232 0.748232 0 volume 0
volume_volume_volume 1756184854447 360 215 touchmove 281.7 498.3 0.513583 0.513583 0 volume 0
volume_volume_volume 1756184854464 360 215 touchmove 269.2 494.0 0.595670 0.595670 0 volume 0
volume_volume_volume 1756184854481 360 215 touchmove 256.8 489.6 0.546605 0.546605 0 volume 0
volume_volume_volume 1756184854498 360 215 touchmove 244.5 485.3 0.733300 0.733300 0 volume 0
volume_volume_volume 1756184854515 360 215 touchmove 232.2 481.0 0.586169 0.586169 0 volume 0
volume_volume_volume 1756184854532 360 215 touchmove 219.9 476.7 0.764420 0.764420 0 volume 0
volume_volume_volume 1756184854549 360 215 touchmove 207.7 472.4 0.619423 0.619423 0 volume 0
volume_volume_volume 1756184854565 360 215 touchmove 195.4 468.0 0.537803 0.537803 0 volume 0
volume_volume_volume 1756184854582 360 215 touchmove 183.2 463.7 0.759964 0.759964 0 volume 0
volume_volume_volume 1756184854599 360 215 touchmove 170.8 459.4 0.518957 0.518957 0 volume 0
volume_volume_volume 1756184854616 360 215 touchmove 158.4 455.0 0.769182 0.769182 0 volume 0
volume_volume_volume 1756184854633 360 215 touchmove 146.2 450.7 0.667233 0.667233 0 volume 0
volume_volume_volume 1756184854650 360 215 touchmove 133.9 446.1 0.513081 0.513081 0 volume 0
volume_volume_volume 1756184854667 360 215 touchmove 121.6 441.8 0.744960 0.744960 0 volume 0
volume_volume_volume 1756184854684 360 215 touchmove 109.5 437.6 0.550489 0.550489 0 volume 0
volume_volume_volume 1756184854701 360 215 touchmove 97.4 433.4 0.767338 0.767338 0 volume 0
volume_volume_volume 1756184854718 360 215 touchmove 85.4 429.1 0.548773 0.548773 0 volume 0
volume_volume_volume 1756184854735 360 215 touchmove 73.4 424.9 0.531073 0.531073 0 volume 0
volume_volume_volume 1756184854752 360 215 touchmove 61.2 420.8 0.738949 0.738949 0 volume 0
volume_volume_volume 1756184854769 360 215 touchmove 48.9 416.8 0.673662 0.673662 0 volume 0
volume_volume_volume 1756184854786 360 215 touchmove 36.7 412.4 0.587618 0.587618 0 volume 0
volume_volume_volume 1756184854803 360 215 touchmove 24.4 408.2 0.608116 0.608116 0 volume 0
volume_volume_volume 1756184854820 360 215 touchmove 12.0 404.4 0.647265 0.647265 0 volume 0
volume_volume_volume 1756184854837 360 215 touchend -0.6 398.7 0.745148 0.745148 0 volume 0
