sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
children_children_children 1756184849705 360 215 touchstart 74.7 526.9 0.594255 0.594255 0 children 0
children_children_children 1756184849721 360 215 touchmove 92.3 521.7 0.753990 0.753990 0 children 0
children_children_children 1756184849738 360 215 touchmove 113.3 514.0 0.712662 0.712662 0 children 0
children_children_children 1756184849755 360 215 touchmove 131.8 508.1 0.722626 0.722626 0 children 0
children_children_children 1756184849772 360 215 touchmove 150.2 500.6 0.575748 0.575748 0 children 0
children_children_children 1756184849789 360 215 touchmove 169.2 493.0 0.598058 0.598058 0 children 0
children_children_children 1756184849806 360 215 touchmove 187.9 486.0 0.797466 0.797466 0 children 0
children_children_children 1756184849823 360 215 touchmove 206.1 478.5 0.662066 0.662066 0 children 0
children_children_children 1756184849840 360 215 touchmove 224.1 470.2 0.646853 0.646853 0 children 0
children_children_children 1756184849857 360 215 touchmove 242.1 461.8 0.536332 0.536332 0 children 0
children_children_children 1756184849874 360 215 touchmove 259.8 453.3 0.513307 0.513307 0 children 0
children_children_children 1756184849891 360 215 touchmove 278.0 444.8 0.771426 0.771426 0 children 0
children_children_children 1756184849908 360 215 touchmove 295.5 435.9 0.730336 0.730336 0 children 0
children_children_children 1756184849925 360 215 touchmove 313.3 427.4 0.513744 0.513744 0 children 0
children_children_children 1756184849942 360 215 touchmove 330.5 421.1 0.541283 0.541283 0 children 0
children_children_children 1756184849959 360 215 touchmove 348.0 417.9 0.517923 0.517923 0 children 0
children_children_children 1756184849976 360 215 touchmove 365.7 417.0 0.636360 0.636360 0 children 0
children_children_children 1756184849993 360 215 touchmove 383.8 419.5 0.766582 0.766582 0 children 0
children_children_children 1756184850010 360 215 touchmove 401.9 424.6 0.719973 0.719973 0 children 0
children_children_children 1756184850027 360 215 touchmove 419.2 432.4 0.612855 0.612855 0 children 0
children_children_children 1756184850044 360 215 touchmove 429.7 439.8 0.748318 0.748318 0 children 0
children_children_children 1756184850061 360 215 touchmove 435.7 446.8 0.579528 0.579528 0 children 0
children_children_children 1756184850078 360 215 touchmove 435.5 451.8 0.594182 0.594182 0 children 0
children_children_children 1756184850095 360 215 touchmove 430.2 456.5 0.529474 0.529474 0 children 0
children_children_children 1756184850112 360 215 touchmove 419.7 460.1 0.556172 0.556172 0 children 0
children_children_children 1756184850129 360 215 touchmove 403.6 461.8 0.763839 0.763839 0 children 0
children_children_children 1756184850146 360 215 touchmove 383.1 462.2 0.771523 0.771523 0 children 0
children_children_children 1756184850163 360 215 touchmove 363.4 463.1 0.547762 0.547762 0 children 0
children_children_children 1756184850180 360 215 touchmove 343.9 463.1 0.540923 0.540923 0 children 0
children_children_children 1756184850197 360 215 touchmove 324.6 463.6 0.693101 0.693101 0 children 0
children_children_children 1756184850214 360 215 touchmove 304.8 462.5 0.729668 0.729668 0 children 0
children_children_children 1756184850231 360 215 touchmove 284.2 461.0 0.614262 0.614262 0 children 0
children_children_children 1756184850248 360 215 touchmove 263.8 460.4 0.680537 0.680537 0 children 0
children_children_children 1756184850264 360 215 touchmove 242.9 459.7 0.517848 0.517848 0 children 0
children_children_children 1756184850281 360 215 touchmove 222.6 458.8 0.505483 0.505483 0 children 0
children_children_children 1756184850298 360 215 touchmove 202.1 458.2 0.565949 0.565949 0 children 0
children_children_children 1756184850315 360 215 touchmove 182.1 457.9 0.637143 0.637143 0 children 0
children_children_children 1756184850332 360 215 touchmove 161.7 458.3 0.770094 0.770094 0 children 0
children_children_children 1756184850349 360 215 touchmove 141.7 458.5 0.524867 0.524867 0 children 0
children_children_children 1756184850366 360 215 touchmove 121.9 458.6 0.579678 0.579678 0 children 0
children_children_children 1756184850383 360 215 touchmove 102.9 458.4 0.623781 0.623781 0 children 0
children_children_children 1756184850400 360 215 touchmove 86.4 457.0 0.677091 0.677091 0 children 0
children_children_children 1756184850417 360 215 touchmove 74.4 452.9 0.510413 0.510413 0 children 0
children_children_children 1756184850434 360 215 touchmove 65.7 446.3 0.589071 0.589071 0 children 0
children_children_children 1756184850451 360 215 touchmove 60.8 437.4 0.646263 0.646263 0 children 0
children_children_children 1756184850468 360 215 touchmove 55.7 429.1 0.619184 0.619184 0 children 0
children_children_children 1756184850485 360 215 touchmove 50.5 420.9 0.682772 0.682772 0 children 0
children_children_children 1756184850502 360 215 touchmove 45.3 413.0 0.746246 0.746246 0 children 0
children_children_children 1756184850519 360 215 touchmove 40.0 406.8 0.772809 0.772809 0 children 0
children_children_children 1756184850536 360 215 touchmove 35.6 403.9 0.720217 0.720217 0 children 0
children_children_children 1756184850553 360 215 touchmove 33.2 404.3 0.730291 0.730291 0 children 0
children_children_children 1756184850570 360 215 touchmove 33.2 407.8 0.791264 0.791264 0 children 0
children_children_children 1756184850587 360 215 touchmove 39.0 412.4 0.734776 0.734776 0 children 0
children_children_children 1756184850604 360 215 touchmove 50.5 418.7 0.637471 0.637471 0 children 0
children_children_children 1756184850621 360 215 touchmove 67.4 426.2 0.608144 0.608144 0 children 0
children_children_children 1756184850638 360 215 touchmove 86.7 434.8 0.550152 0.550152 0 children 0
children_children_children 1756184850655 360 215 touchmove 105.7 443.5 0.671264 0.671264 0 children 0
children_children_children 1756184850672 360 215 touchmove 124.4 452.0 0.625848 0.625848 0 children 0
children_children_children 1756184850689 360 215 touchmove 143.1 460.9 0.793509 0.793509 0 children 0
children_children_children 1756184850706 360 215 touchmove 161.4 469.1 0.530225 0.530225 0 children 0
children_children_children 1756184850723 360 215 touchmove 179.1 476.9 0.707475 0.707475 0 children 0
children_children_children 1756184850740 360 215 touchmove 195.5 484.0 0.706348 0.706348 0 children 0
children_children_children 1756184850757 360 215 touchmove 212.0 490.9 0.625984 0.625984 0 children 0
