sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
october_october_october 1756184850444 360 215 touchstart 431.2 400.3 0.795209 0.795209 0 october 0
october_october_october 1756184850460 360 215 touchmove 418.5 403.9 0.695620 0.695620 0 october 0
october_october_october 1756184850477 360 215 touchmove 406.8 407.2 0.529743 0.529743 0 october 0
october_october_october 1756184850494 360 215 touchmove 394.9 411.7 0.775659 0.775659 0 october 0
october_october_october 1756184850511 360 215 touchmove 383.0 415.7 0.707311 0.707311 0 october 0
october_october_october 1756184850528 360 215 touchmove 371.1 419.7 0.609614 0.609614 0 october 0
october_october_october 1756184850545 360 215 touchmove 359.1 424.0 0.511463 0.511463 0 october 0
october_october_october 1756184850561 360 215 touchmove 347.2 428.2 0.570022 0.570022 0 october 0
october_october_october 1756184850578 360 215 touchmove 335.2 432.7 0.619849 0.619849 0 october 0
october_october_october 1756184850595 360 215 touchmove 323.3 436.9 0.695037 0.695037 0 october 0
october_october_october 1756184850612 360 215 touchmove 311.1 441.6 0.698574 0.698574 0 october 0
october_october_october 1756184850629 360 215 touchmove 299.1 445.9 0.690564 0.690564 0 october 0
october_october_october 1756184850646 360 215 touchmove 287.2 450.2 0.771733 0.771733 0 october 0
october_october_october 1756184850663 360 215 touchmove 275.5 454.3 0.733833 0.733833 0 october 0
october_october_october 1756184850679 360 215 touchmove 263.8 458.4 0.795833 0.795833 0 october 0
october_october_october 1756184850696 360 215 touchmove 251.9 462.5 0.667536 0.667536 0 october 0
october_october_october 1756184850713 360 215 touchmove 240.0 466.5 0.763247 0.763247 0 october 0
october_october_october 1756184850730 360 215 touchmove 227.9 470.8 0.661652 0.661652 0 october 0
october_october_october 1756184850747 360 215 touchmove 215.8 474.9 0.756077 0.756077 0 october 0
october_october_october 1756184850764 360 215 touchmove 203.7 479.2 0.688356 0.688356 0 october 0
october_october_october 1756184850781 360 215 touchmove 191.3 483.5 0.713613 0.713613 0 october 0
october_october_october 1756184850797 360 215 touchmove 178.7 487.8 0.576778 0.576778 0 october 0
october_october_october 1756184850814 360 215 touchmove 166.5 492.1 0.650187 0.650187 0 october 0
october_october_october 1756184850831 360 215 touchmove 153.9 496.5 0.687407 0.687407 0 october 0
october_october_october 1756184850848 360 215 touchmove 141.7 500.5 0.567291 0.567291 0 october 0
october_october_october 1756184850865 360 215 touchmove 129.5 504.5 0.731360 0.731360 0 october 0
october_october_october 1756184850882 360 215 touchmove 117.2 508.6 0.798549 0.798549 0 october 0
october_october_october 1756184850899 360 215 touchmove 105.6 512.1 0.780965 0.780965 0 october 0
october_october_october 1756184850915 360 215 touchmove 96.9 513.5 0.658109 0.658109 0 october 0
october_october_october 1756184850932 360 215 touchmove 90.7 512.7 0.712707 0.712707 0 october 0
october_october_october 1756184850949 360 215 touchmove 87.4 509.8 0.511147 0.511147 0 october 0
october_october_october 1756184850966 360 215 touchmove 86.5 505.1 0.526152 0.526152 0 october 0
october_october_october 1756184850983 360 215 touchmove 88.6 498.0 0.629859 0.629859 0 october 0
october_october_october 1756184851000 360 215 touchmove 93.3 488.6 0.515720 0.515720 0 october 0
october_october_october 1756184851016 360 215 touchmove 100.1 477.5 0.570096 0.570096 0 october 0
october_october_october 1756184851033 360 215 touchmove 106.8 466.3 0.701873 0.701873 0 october 0
october_october_october 1756184851050 360 215 touchmove 113.6 455.1 0.505453 0.505453 0 october 0
october_october_october 1756184851067 360 215 touchmove 120.1 443.9 0.715896 0.715896 0 october 0
october_october_october 1756184851084 360 215 touchmove 126.7 432.8 0.535546 0.535546 0 october 0
october_october_october 1756184851101 360 215 touchmove 134.3 423.5 0.603614 0.603614 0 october 0
october_october_october 1756184851118 360 215 touchmove 142.7 415.8 0.727495 0.727495 0 october 0
october_october_october 1756184851134 360 215 touchmove 151.6 409.8 0.705451 0.705451 0 october 0
october_october_october 1756184851151 360 215 touchmove 161.5 405.1 0.778724 0.778724 0 october 0
october_october_october 1756184851168 360 215 touchmove 172.2 402.1 0.690818 0.690818 0 october 0
october_october_october 1756184851185 360 215 touchmove 184.1 400.4 0.730670 0.730670 0 october 0
october_october_october 1756184851202 360 215 touchmove 196.8 400.3 0.783517 0.783517 0 october 0
october_october_october 1756184851219 360 215 touchmove 209.2 399.9 0.763487 0.763487 0 october 0
october_october_october 1756184851236 360 215 touchmove 221.6 399.8 0.547901 0.547901 0 october 0
october_october_october 1756184851252 360 215 touchmove 234.2 399.5 0.634543 0.634543 0 october 0
october_october_october 1756184851269 360 215 touchmove 246.6 399.4 0.649729 0.649729 0 october 0
october_october_october 1756184851286 360 215 touchmove 259.2 399.2 0.522466 0.522466 0 october 0
october_october_october 1756184851303 360 215 touchmove 271.6 399.0 0.794153 0.794153 0 october 0
october_october_october 1756184851320 360 215 touchmove 284.2 398.8 0.517093 0.517093 0 october 0
october_october_october 1756184851337 360 215 touchmove 296.9 399.0 0.516010 0.516010 0 october 0
october_october_october 1756184851354 360 215 touchmove 309.8 399.0 0.678904 0.678904 0 october 0
october_october_october 1756184851370 360 215 touchmove 322.6 399.0 0.757378 0.757378 0 october 0
october_october_october 1756184851387 360 215 touchmove 335.6 399.1 0.726399 0.726399 0 october 0
october_october_october 1756184851404 360 215 touchmove 348.5 399.2 0.529377 0.529377 0 october 0
october_october_october 1756184851421 360 215 touchmove 361.4 399.6 0.617241 0.617241 0 october 0
october_october_october 1756184851438 360 215 touchmove 374.3 399.8 0.580931 0.580931 0 october 0
october_october_october 1756184851455 360 215 touchmove 386.9 399.9 0.630329 0.630329 0 october 0
october_october_october 1756184851471 360 215 touchmove 397.9 400.6 0.632272 0.632272 0 october 0
october_october_october 1756184851488 360 215 touchmove 405.6 402.4 0.716674 0.716674 0 october 0
october_october_october 1756184851505 360 215 touchmove 409.9 405.0 0.563463 0.563463 0 october 0
october_october_october 1756184851522 360 215 touchmove 410.5 408.4 0.740205 0.740205 0 october 0
october_october_october 1756184851539 360 215 touchmove 407.9 412.7 0.575445 0.575445 0 october 0
october_october_october 1756184851556 360 215 touchmove 401.7 418.0 0.613324 0.613324 0 october 0
october_october_october 1756184851573 360 215 touchmove 392.4 424.0 0.797631 0.797631 0 october 0
october_october_october 1756184851589 360 215 touchmove 381.4 430.9 0.776230 0.776230 0 october 0
october_october_october 1756184851606 360 215 touchmove 370.3 437.7 0.706565 0.706565 0 october 0
october_october_october 1756184851623 360 215 touchmove 359.1 444.7 0.579059 0.579059 0 october 0
october_october_october 1756184851640 360 215 touchmove 348.1 451.6 0.594850 0.594850 0 october 0
october_october_october 1756184851657 360 215 touchmove 337.2 458.3 0.606672 0.606672 0 october 0
october_october_october 1756184851674 360 215 touchmove 326.1 464.9 0.740823 0.740823 0 october 0
october_october_october 1756184851691 360 215 touchmove 314.7 471.1 0.584838 0.584838 0 october 0
october_october_october 1756184851707 360 215 touchmove 303.4 476.9 0.566792 0.566792 0 october 0
october_october_october 1756184851724 360 215 touchmove 292.2 482.9 0.542040 0.542040 0 october 0
october_october_october 1756184851741 360 215 touchmove 281.1 488.4 0.572467 0.572467 0 october 0
october_october_october 1756184851758 360 215 touchmove 270.1 494.3 0.537612 0.537612 0 october 0
october_october_october 1756184851775 360 215 touchmove 258.9 500.1 0.533185 0.533185 0 october 0
october_october_october 1756184851792 360 215 touchmove 247.8 506.3 0.727927 0.727927 0 october 0
october_october_october 1756184851809 360 215 touchmove 236.7 510.6 0.615529 0.615529 0 october 0
october_october_october 1756184851825 360 215 touchmove 225.1 512.9 0.785891 0.785891 0 october 0
october_october_october 1756184851842 360 215 touchmove 213.4 513.4 0.597625 0.597625 0 october 0
october_october_october 1756184851859 360 215 touchmove 201.7 512.2 0.617621 0.617621 0 october 0
october_october_october 1756184851876 360 215 touchmove 190.2 509.4 0.759091 0.759091 0 october 0
october_october_october 1756184851893 360 215 touchmove 179.0 504.8 0.647881 0.647881 0 october 0
october_october_october 1756184851910 360 215 touchmove 168.0 498.2 0.753147 0.753147 0 october 0
october_october_october 1756184851926 360 215 touchmove 157.4 491.7 0.551487 0.551487 0 october 0
october_october_october 1756184851943 360 215 touchmove 147.0 485.5 0.699532 0.699532 0 october 0
october_october_october 1756184851960 360 215 touchmove 136.6 479.4 0.561440 0.561440 0 october 0
october_october_october 1756184851977 360 215 touchmove 126.2 473.3 0.525892 0.525892 0 october 0
october_october_october 1756184851994 360 215 touchmove 115.3 467.1 0.771032 0.771032 0 october 0
october_october_october 1756184852011 360 215 touchmove 104.2 460.9 0.589100 0.589100 0 october 0
