sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mean_mean_mean 1756184849684 360 215 touchstart 359.5 525.2 0.561546 0.561546 0 mean 0
mean_mean_mean 1756184849701 360 215 touchmove 344.0 519.7 0.787919 0.787919 0 mean 0
mean_mean_mean 1756184849718 360 215 touchmove 328.4 513.8 0.615105 0.615105 0 mean 0
mean_mean_mean 1756184849735 360 215 touchmove 313.2 509.2 0.659176 0.659176 0 mean 0
mean_mean_mean 1756184849752 360 215 touchmove 298.0 503.9 0.629315 0.629315 0 mean 0
mean_mean_mean 1756184849769 360 215 touchmove 282.7 498.7 0.543732 0.543732 0 mean 0
mean_mean_mean 1756184849786 360 215 touchmove 267.4 493.6 0.579462 0.579462 0 mean 0
mean_mean_mean 1756184849804 360 215 touchmove 252.3 488.4 0.560461 0.560461 0 mean 0
mean_mean_mean 1756184849821 360 215 touchmove 237.2 483.1 0.605132 0.605132 0 mean 0
mean_mean_mean 1756184849838 360 215 touchmove 221.9 477.8 0.513842 0.513842 0 mean 0
mean_mean_mean 1756184849855 360 215 touchmove 206.4 472.5 0.728397 0.728397 0 mean 0
mean_mean_mean 1756184849872 360 215 touchmove 191.0 467.1 0.519584 0.519584 0 mean 0
mean_mean_mean 1756184849889 360 215 touchmove 175.8 461.7 0.758711 0.758711 0 mean 0
mean_mean_mean 1756184849906 360 215 touchmove 160.6 456.3 0.563902 0.563902 0 mean 0
mean_mean_mean 1756184849924 360 215 touchmove 145.3 451.0 0.795771 0.795771 0 mean 0
mean_mean_mean 1756184849941 360 215 touchmove 130.1 445.8 0.658741 0.658741 0 mean 0
mean_mean_mean 1756184849958 360 215 touchmove 115.0 440.3 0.638027 0.638027 0 mean 0
mean_mean_mean 1756184849975 360 215 touchmove 99.8 434.9 0.739921 0.739921 0 mean 0
mean_mean_mean 1756184849992 360 215 touchmove 84.7 429.7 0.759034 0.759034 0 mean 0
mean_mean_mean 1756184850009 360 215 touchmove 69.5 424.4 0.656458 0.656458 0 mean 0
mean_mean_mean 1756184850026 360 215 touchmove 54.3 419.0 0.650597 0.650597 0 mean 0
mean_mean_mean 1756184850044 360 215 touchmove 39.2 414.7 0.631296 0.631296 0 mean 0
mean_mean_mean 1756184850061 360 215 touchmove 24.1 412.2 0.568359 0.568359 0 mean 0
mean_mean_mean 1756184850078 360 215 touchmove 9.4 411.6 0.720471 0.720471 0 mean 0
mean_mean_mean 1756184850095 360 215 touchmove -5.1 413.1 0.722122 0.722122 0 mean 0
mean_mean_mean 1756184850112 360 215 touchmove -19.6 416.4 0.513757 0.513757 0 mean 0
mean_mean_mean 1756184850129 360 215 touchmove -33.9 421.7 0.648491 0.648491 0 mean 0
mean_mean_mean 1756184850146 360 215 touchmove -48.1 428.8 0.563577 0.563577 0 mean 0
mean_mean_mean 1756184850164 360 215 touchmove -62.2 436.8 0.509496 0.509496 0 mean 0
mean_mean_mean 1756184850181 360 215 touchmove -72.8 444.2 0.581670 0.581670 0 mean 0
mean_mean_mean 1756184850198 360 215 touchmove -79.2 451.1 0.786288 0.786288 0 mean 0
mean_mean_mean 1756184850215 360 215 touchmove -81.5 457.0 0.697727 0.697727 0 mean 0
mean_mean_mean 1756184850232 360 215 touchmove -79.5 461.9 0.659676 0.659676 0 mean 0
mean_mean_mean 1756184850249 360 215 touchmove -73.2 465.9 0.660837 0.660837 0 mean 0
