sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ever_ever_ever 1756184295110 360 215 touchstart -0.3 400.4 0.608968 0.608968 0 ever 0
ever_ever_ever 1756184295127 360 215 touchmove 5.9 406.0 0.637772 0.637772 0 ever 0
ever_ever_ever 1756184295144 360 215 touchmove 12.0 411.2 0.782640 0.782640 0 ever 0
ever_ever_ever 1756184295161 360 215 touchmove 18.7 416.8 0.787650 0.787650 0 ever 0
ever_ever_ever 1756184295178 360 215 touchmove 24.9 422.0 0.754979 0.754979 0 ever 0
ever_ever_ever 1756184295195 360 215 touchmove 31.1 427.2 0.691110 0.691110 0 ever 0
ever_ever_ever 1756184295212 360 215 touchmove 37.4 432.4 0.727710 0.727710 0 ever 0
ever_ever_ever 1756184295230 360 215 touchmove 43.5 437.5 0.696006 0.696006 0 ever 0
ever_ever_ever 1756184295247 360 215 touchmove 49.5 442.5 0.579617 0.579617 0 ever 0
ever_ever_ever 1756184295264 360 215 touchmove 55.5 447.6 0.797408 0.797408 0 ever 0
ever_ever_ever 1756184295281 360 215 touchmove 61.7 452.8 0.557476 0.557476 0 ever 0
ever_ever_ever 1756184295298 360 215 touchmove 68.0 458.0 0.524289 0.524289 0 ever 0
ever_ever_ever 1756184295315 360 215 touchmove 74.1 463.2 0.598731 0.598731 0 ever 0
ever_ever_ever 1756184295332 360 215 touchmove 80.2 468.6 0.720586 0.720586 0 ever 0
ever_ever_ever 1756184295350 360 215 touchmove 86.3 474.0 0.703745 0.703745 0 ever 0
ever_ever_ever 1756184295367 360 215 touchmove 92.4 479.4 0.620678 0.620678 0 ever 0
ever_ever_ever 1756184295384 360 215 touchmove 98.6 484.7 0.628459 0.628459 0 ever 0
ever_ever_ever 1756184295401 360 215 touchmove 104.6 490.0 0.697787 0.697787 0 ever 0
ever_ever_ever 1756184295418 360 215 touchmove 110.5 495.4 0.680576 0.680576 0 ever 0
ever_ever_ever 1756184295435 360 215 touchmove 116.4 500.7 0.539351 0.539351 0 ever 0
ever_ever_ever 1756184295452 360 215 touchmove 122.4 506.0 0.641635 0.641635 0 ever 0
ever_ever_ever 1756184295470 360 215 touchmove 127.6 510.4 0.750249 0.750249 0 ever 0
ever_ever_ever 1756184295487 360 215 touchmove 131.2 513.4 0.722721 0.722721 0 ever 0
ever_ever_ever 1756184295504 360 215 touchmove 133.1 514.9 0.618805 0.618805 0 ever 0
ever_ever_ever 1756184295521 360 215 touchmove 133.2 515.0 0.555525 0.555525 0 ever 0
ever_ever_ever 1756184295538 360 215 touchmove 131.5 513.6 0.687039 0.687039 0 ever 0
ever_ever_ever 1756184295555 360 215 touchmove 128.2 510.7 0.671761 0.671761 0 ever 0
ever_ever_ever 1756184295572 360 215 touchmove 123.1 506.3 0.786260 0.786260 0 ever 0
ever_ever_ever 1756184295590 360 215 touchmove 117.1 501.2 0.502093 0.502093 0 ever 0
ever_ever_ever 1756184295607 360 215 touchmove 110.8 496.0 0.541680 0.541680 0 ever 0
ever_ever_ever 1756184295624 360 215 touchmove 104.4 490.8 0.784033 0.784033 0 ever 0
ever_ever_ever 1756184295641 360 215 touchmove 98.3 485.6 0.553525 0.553525 0 ever 0
ever_ever_ever 1756184295658 360 215 touchmove 92.2 480.3 0.739156 0.739156 0 ever 0
ever_ever_ever 1756184295675 360 215 touchmove 86.1 475.1 0.599091 0.599091 0 ever 0
ever_ever_ever 1756184295692 360 215 touchmove 79.9 469.8 0.582787 0.582787 0 ever 0
ever_ever_ever 1756184295710 360 215 touchmove 73.8 464.6 0.507019 0.507019 0 ever 0
ever_ever_ever 1756184295727 360 215 touchmove 67.7 459.5 0.601540 0.601540 0 ever 0
ever_ever_ever 1756184295744 360 215 touchmove 61.7 454.2 0.597765 0.597765 0 ever 0
ever_ever_ever 1756184295761 360 215 touchmove 55.5 448.9 0.674716 0.674716 0 ever 0
ever_ever_ever 1756184295778 360 215 touchmove 49.4 443.7 0.602282 0.602282 0 ever 0
ever_ever_ever 1756184295795 360 215 touchmove 43.3 438.3 0.650950 0.650950 0 ever 0
ever_ever_ever 1756184295812 360 215 touchmove 37.3 432.8 0.505879 0.505879 0 ever 0
ever_ever_ever 1756184295830 360 215 touchmove 31.4 427.2 0.718864 0.718864 0 ever 0
ever_ever_ever 1756184295847 360 215 touchmove 25.4 421.7 0.603338 0.603338 0 ever 0
ever_ever_ever 1756184295864 360 215 touchmove 19.3 416.4 0.517140 0.517140 0 ever 0
ever_ever_ever 1756184295881 360 215 touchmove 15.2 411.7 0.749156 0.749156 0 ever 0
ever_ever_ever 1756184295898 360 215 touchmove 12.9 407.7 0.605263 0.605263 0 ever 0
ever_ever_ever 1756184295915 360 215 touchmove 12.6 404.5 0.723586 0.723586 0 ever 0
ever_ever_ever 1756184295932 360 215 touchmove 14.2 402.2 0.725398 0.725398 0 ever 0
ever_ever_ever 1756184295950 360 215 touchmove 17.8 400.8 0.610811 0.610811 0 ever 0
ever_ever_ever 1756184295967 360 215 touchmove 23.6 399.9 0.732413 0.732413 0 ever 0
ever_ever_ever 1756184295984 360 215 touchmove 31.4 399.8 0.640991 0.640991 0 ever 0
ever_ever_ever 1756184296001 360 215 touchmove 39.4 399.8 0.709713 0.709713 0 ever 0
ever_ever_ever 1756184296018 360 215 touchmove 47.4 399.9 0.561610 0.561610 0 ever 0
