sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
faith_faith_faith 1756184853118 360 215 touchstart 108.1 461.9 0.615612 0.615612 0 faith 0
faith_faith_faith 1756184853134 360 215 touchmove 91.3 462.5 0.639806 0.639806 0 faith 0
faith_faith_faith 1756184853151 360 215 touchmove 73.1 464.0 0.617968 0.617968 0 faith 0
faith_faith_faith 1756184853168 360 215 touchmove 57.4 462.9 0.575913 0.575913 0 faith 0
faith_faith_faith 1756184853185 360 215 touchmove 40.8 463.4 0.597781 0.597781 0 faith 0
faith_faith_faith 1756184853202 360 215 touchmove 23.8 463.7 0.767288 0.767288 0 faith 0
faith_faith_faith 1756184853219 360 215 touchmove 6.7 463.7 0.648248 0.648248 0 faith 0
faith_faith_faith 1756184853236 360 215 touchmove -10.5 463.5 0.605234 0.605234 0 faith 0
faith_faith_faith 1756184853253 360 215 touchmove -27.9 463.7 0.764616 0.764616 0 faith 0
faith_faith_faith 1756184853270 360 215 touchmove -45.4 463.8 0.620620 0.620620 0 faith 0
faith_faith_faith 1756184853287 360 215 touchmove -59.9 463.5 0.649350 0.649350 0 faith 0
faith_faith_faith 1756184853304 360 215 touchmove -69.9 462.7 0.624836 0.624836 0 faith 0
faith_faith_faith 1756184853321 360 215 touchmove -75.0 461.3 0.588347 0.588347 0 faith 0
faith_faith_faith 1756184853338 360 215 touchmove -75.1 459.6 0.581457 0.581457 0 faith 0
faith_faith_faith 1756184853355 360 215 touchmove -69.6 457.5 0.540489 0.540489 0 faith 0
faith_faith_faith 1756184853372 360 215 touchmove -59.3 455.1 0.534798 0.534798 0 faith 0
faith_faith_faith 1756184853389 360 215 touchmove -44.1 452.6 0.649922 0.649922 0 faith 0
faith_faith_faith 1756184853406 360 215 touchmove -27.3 450.0 0.570724 0.570724 0 faith 0
faith_faith_faith 1756184853423 360 215 touchmove -10.2 447.4 0.504106 0.504106 0 faith 0
faith_faith_faith 1756184853440 360 215 touchmove 7.1 445.2 0.521886 0.521886 0 faith 0
faith_faith_faith 1756184853456 360 215 touchmove 24.5 443.0 0.747818 0.747818 0 faith 0
faith_faith_faith 1756184853473 360 215 touchmove 41.5 441.1 0.752965 0.752965 0 faith 0
faith_faith_faith 1756184853490 360 215 touchmove 58.5 439.2 0.748436 0.748436 0 faith 0
faith_faith_faith 1756184853507 360 215 touchmove 75.7 437.4 0.602778 0.602778 0 faith 0
faith_faith_faith 1756184853524 360 215 touchmove 92.5 435.7 0.630126 0.630126 0 faith 0
faith_faith_faith 1756184853541 360 215 touchmove 109.7 433.9 0.662646 0.662646 0 faith 0
faith_faith_faith 1756184853558 360 215 touchmove 127.0 431.8 0.759595 0.759595 0 faith 0
faith_faith_faith 1756184853575 360 215 touchmove 144.2 429.8 0.611032 0.611032 0 faith 0
faith_faith_faith 1756184853592 360 215 touchmove 161.4 427.6 0.773309 0.773309 0 faith 0
faith_faith_faith 1756184853609 360 215 touchmove 178.5 425.3 0.705289 0.705289 0 faith 0
faith_faith_faith 1756184853626 360 215 touchmove 195.5 422.7 0.619272 0.619272 0 faith 0
faith_faith_faith 1756184853643 360 215 touchmove 212.7 419.9 0.774653 0.774653 0 faith 0
