sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
professor_professor_professor 1756184852422 360 215 touchstart 505.0 399.8 0.626479 0.626479 0 professor 0
professor_professor_professor 1756184852438 360 215 touchmove 485.1 399.7 0.520839 0.520839 0 professor 0
professor_professor_professor 1756184852455 360 215 touchmove 463.7 399.2 0.519279 0.519279 0 professor 0
professor_professor_professor 1756184852472 360 215 touchmove 444.8 397.8 0.504776 0.504776 0 professor 0
professor_professor_professor 1756184852489 360 215 touchmove 424.7 397.6 0.783185 0.783185 0 professor 0
professor_professor_professor 1756184852506 360 215 touchmove 404.6 397.7 0.644451 0.644451 0 professor 0
professor_professor_professor 1756184852522 360 215 touchmove 384.8 397.8 0.585423 0.585423 0 professor 0
professor_professor_professor 1756184852539 360 215 touchmove 364.6 398.2 0.747470 0.747470 0 professor 0
professor_professor_professor 1756184852556 360 215 touchmove 344.5 399.1 0.650995 0.650995 0 professor 0
professor_professor_professor 1756184852573 360 215 touchmove 324.1 399.7 0.548802 0.548802 0 professor 0
professor_professor_professor 1756184852590 360 215 touchmove 304.0 400.5 0.567066 0.567066 0 professor 0
professor_professor_professor 1756184852607 360 215 touchmove 283.5 401.0 0.517480 0.517480 0 professor 0
professor_professor_professor 1756184852623 360 215 touchmove 263.2 401.0 0.661398 0.661398 0 professor 0
professor_professor_professor 1756184852640 360 215 touchmove 242.6 401.1 0.681371 0.681371 0 professor 0
professor_professor_professor 1756184852657 360 215 touchmove 222.1 401.4 0.633455 0.633455 0 professor 0
professor_professor_professor 1756184852674 360 215 touchmove 201.8 401.3 0.638471 0.638471 0 professor 0
professor_professor_professor 1756184852691 360 215 touchmove 181.5 401.4 0.523860 0.523860 0 professor 0
professor_professor_professor 1756184852707 360 215 touchmove 161.2 401.3 0.710424 0.710424 0 professor 0
professor_professor_professor 1756184852724 360 215 touchmove 141.1 401.4 0.685325 0.685325 0 professor 0
professor_professor_professor 1756184852741 360 215 touchmove 123.9 401.8 0.638071 0.638071 0 professor 0
professor_professor_professor 1756184852758 360 215 touchmove 112.7 402.1 0.702505 0.702505 0 professor 0
professor_professor_professor 1756184852775 360 215 touchmove 107.1 401.8 0.605260 0.605260 0 professor 0
professor_professor_professor 1756184852792 360 215 touchmove 107.4 401.8 0.742940 0.742940 0 professor 0
professor_professor_professor 1756184852808 360 215 touchmove 113.9 401.3 0.501273 0.501273 0 professor 0
professor_professor_professor 1756184852825 360 215 touchmove 126.2 401.2 0.698958 0.698958 0 professor 0
professor_professor_professor 1756184852842 360 215 touchmove 144.0 400.6 0.654540 0.654540 0 professor 0
professor_professor_professor 1756184852859 360 215 touchmove 164.3 399.8 0.655236 0.655236 0 professor 0
professor_professor_professor 1756184852876 360 215 touchmove 184.5 399.3 0.698749 0.698749 0 professor 0
professor_professor_professor 1756184852893 360 215 touchmove 204.8 398.9 0.667047 0.667047 0 professor 0
professor_professor_professor 1756184852909 360 215 touchmove 224.9 398.6 0.699035 0.699035 0 professor 0
professor_professor_professor 1756184852926 360 215 touchmove 244.2 398.8 0.531362 0.531362 0 professor 0
professor_professor_professor 1756184852943 360 215 touchmove 263.7 398.6 0.626981 0.626981 0 professor 0
professor_professor_professor 1756184852960 360 215 touchmove 283.5 398.7 0.525032 0.525032 0 professor 0
professor_professor_professor 1756184852977 360 215 touchmove 303.3 398.9 0.529074 0.529074 0 professor 0
professor_professor_professor 1756184852993 360 215 touchmove 323.3 399.2 0.773355 0.773355 0 professor 0
professor_professor_professor 1756184853010 360 215 touchmove 343.7 399.4 0.510434 0.510434 0 professor 0
professor_professor_professor 1756184853027 360 215 touchmove 364.0 399.7 0.703429 0.703429 0 professor 0
professor_professor_professor 1756184853044 360 215 touchmove 380.9 400.0 0.707371 0.707371 0 professor 0
professor_professor_professor 1756184853061 360 215 touchmove 392.0 401.0 0.668786 0.668786 0 professor 0
professor_professor_professor 1756184853078 360 215 touchmove 397.5 402.4 0.745856 0.745856 0 professor 0
professor_professor_professor 1756184853094 360 215 touchmove 397.4 404.5 0.506593 0.506593 0 professor 0
professor_professor_professor 1756184853111 360 215 touchmove 391.6 406.8 0.669270 0.669270 0 professor 0
professor_professor_professor 1756184853128 360 215 touchmove 379.5 409.8 0.795925 0.795925 0 professor 0
professor_professor_professor 1756184853145 360 215 touchmove 361.7 413.7 0.565718 0.565718 0 professor 0
professor_professor_professor 1756184853162 360 215 touchmove 341.6 417.9 0.632708 0.632708 0 professor 0
professor_professor_professor 1756184853179 360 215 touchmove 321.6 422.0 0.716974 0.716974 0 professor 0
professor_professor_professor 1756184853195 360 215 touchmove 301.6 426.1 0.556772 0.556772 0 professor 0
professor_professor_professor 1756184853212 360 215 touchmove 281.6 430.1 0.621663 0.621663 0 professor 0
professor_professor_professor 1756184853229 360 215 touchmove 261.4 434.4 0.573666 0.573666 0 professor 0
professor_professor_professor 1756184853246 360 215 touchmove 241.8 438.4 0.711153 0.711153 0 professor 0
professor_professor_professor 1756184853263 360 215 touchmove 222.3 442.1 0.586179 0.586179 0 professor 0
professor_professor_professor 1756184853279 360 215 touchmove 203.2 446.3 0.550099 0.550099 0 professor 0
professor_professor_professor 1756184853296 360 215 touchmove 183.9 449.8 0.522420 0.522420 0 professor 0
professor_professor_professor 1756184853313 360 215 touchmove 164.6 453.1 0.557947 0.557947 0 professor 0
professor_professor_professor 1756184853330 360 215 touchmove 145.7 454.3 0.653778 0.653778 0 professor 0
professor_professor_professor 1756184853347 360 215 touchmove 127.0 453.5 0.630282 0.630282 0 professor 0
professor_professor_professor 1756184853364 360 215 touchmove 108.4 451.1 0.683041 0.683041 0 professor 0
professor_professor_professor 1756184853380 360 215 touchmove 89.9 446.4 0.647584 0.647584 0 professor 0
professor_professor_professor 1756184853397 360 215 touchmove 71.6 439.5 0.781864 0.781864 0 professor 0
professor_professor_professor 1756184853414 360 215 touchmove 53.7 431.2 0.519444 0.519444 0 professor 0
professor_professor_professor 1756184853431 360 215 touchmove 36.7 425.1 0.522034 0.522034 0 professor 0
professor_professor_professor 1756184853448 360 215 touchmove 20.8 422.7 0.622164 0.622164 0 professor 0
professor_professor_professor 1756184853464 360 215 touchmove 6.0 424.4 0.558842 0.558842 0 professor 0
professor_professor_professor 1756184853481 360 215 touchmove -5.6 428.5 0.764045 0.764045 0 professor 0
professor_professor_professor 1756184853498 360 215 touchmove -11.7 433.9 0.623697 0.623697 0 professor 0
professor_professor_professor 1756184853515 360 215 touchmove -12.9 440.1 0.631674 0.631674 0 professor 0
