sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
began_began_began 1756184851087 360 215 touchstart 221.9 525.9 0.569390 0.569390 0 began 0
began_began_began 1756184851104 360 215 touchmove 199.1 514.1 0.626369 0.626369 0 began 0
began_began_began 1756184851121 360 215 touchmove 174.7 501.3 0.771466 0.771466 0 began 0
began_began_began 1756184851138 360 215 touchmove 150.8 486.5 0.551887 0.551887 0 began 0
began_began_began 1756184851155 360 215 touchmove 126.9 473.3 0.750238 0.750238 0 began 0
began_began_began 1756184851172 360 215 touchmove 102.7 459.5 0.503446 0.503446 0 began 0
began_began_began 1756184851189 360 215 touchmove 78.5 445.4 0.656317 0.656317 0 began 0
began_began_began 1756184851206 360 215 touchmove 60.8 433.6 0.685561 0.685561 0 began 0
began_began_began 1756184851223 360 215 touchmove 49.8 425.4 0.603946 0.603946 0 began 0
began_began_began 1756184851240 360 215 touchmove 46.2 420.3 0.690313 0.690313 0 began 0
began_began_began 1756184851257 360 215 touchmove 49.3 419.2 0.575921 0.575921 0 began 0
began_began_began 1756184851274 360 215 touchmove 59.5 421.5 0.790474 0.790474 0 began 0
began_began_began 1756184851291 360 215 touchmove 78.0 427.1 0.703152 0.703152 0 began 0
began_began_began 1756184851308 360 215 touchmove 103.4 436.3 0.588075 0.588075 0 began 0
began_began_began 1756184851326 360 215 touchmove 122.1 444.4 0.535911 0.535911 0 began 0
began_began_began 1756184851343 360 215 touchmove 133.5 451.5 0.561941 0.561941 0 began 0
began_began_began 1756184851360 360 215 touchmove 136.8 456.8 0.792835 0.792835 0 began 0
began_began_began 1756184851377 360 215 touchmove 132.4 461.0 0.649321 0.649321 0 began 0
began_began_began 1756184851394 360 215 touchmove 120.4 463.1 0.509805 0.509805 0 began 0
began_began_began 1756184851411 360 215 touchmove 99.9 464.0 0.589668 0.589668 0 began 0
began_began_began 1756184851428 360 215 touchmove 71.7 463.4 0.628125 0.628125 0 began 0
began_began_began 1756184851445 360 215 touchmove 43.4 462.9 0.713204 0.713204 0 began 0
began_began_began 1756184851462 360 215 touchmove 15.3 461.8 0.551180 0.551180 0 began 0
began_began_began 1756184851479 360 215 touchmove -12.8 461.4 0.508512 0.508512 0 began 0
began_began_began 1756184851496 360 215 touchmove -36.0 461.8 0.654560 0.654560 0 began 0
began_began_began 1756184851513 360 215 touchmove -52.1 462.3 0.634053 0.634053 0 began 0
began_began_began 1756184851530 360 215 touchmove -60.0 463.7 0.718048 0.718048 0 began 0
began_began_began 1756184851547 360 215 touchmove -59.6 465.5 0.725540 0.725540 0 began 0
began_began_began 1756184851565 360 215 touchmove -51.9 468.1 0.698325 0.698325 0 began 0
began_began_began 1756184851582 360 215 touchmove -36.0 472.1 0.641326 0.641326 0 began 0
began_began_began 1756184851599 360 215 touchmove -12.6 476.8 0.609325 0.609325 0 began 0
began_began_began 1756184851616 360 215 touchmove 14.5 481.3 0.513640 0.513640 0 began 0
began_began_began 1756184851633 360 215 touchmove 42.2 485.8 0.575531 0.575531 0 began 0
began_began_began 1756184851650 360 215 touchmove 69.4 490.2 0.764292 0.764292 0 began 0
began_began_began 1756184851667 360 215 touchmove 96.6 494.7 0.640173 0.640173 0 began 0
began_began_began 1756184851684 360 215 touchmove 124.1 498.9 0.505165 0.505165 0 began 0
began_began_began 1756184851701 360 215 touchmove 151.1 502.8 0.524168 0.524168 0 began 0
began_began_began 1756184851718 360 215 touchmove 178.3 506.6 0.770711 0.770711 0 began 0
began_began_began 1756184851735 360 215 touchmove 205.5 510.5 0.677866 0.677866 0 began 0
began_began_began 1756184851752 360 215 touchmove 231.9 512.3 0.726524 0.726524 0 began 0
began_began_began 1756184851769 360 215 touchmove 259.3 518.3 0.651545 0.651545 0 began 0
began_began_began 1756184851787 360 215 touchend 286.8 524.5 0.715311 0.715311 0 began 0
