sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
built_built_built 1756184850948 360 215 touchstart 215.4 524.1 0.644702 0.644702 0 built 0
built_built_built 1756184850965 360 215 touchmove 221.5 509.3 0.739508 0.739508 0 built 0
built_built_built 1756184850982 360 215 touchmove 232.0 494.6 0.679392 0.679392 0 built 0
built_built_built 1756184850999 360 215 touchmove 238.6 479.9 0.567391 0.567391 0 built 0
built_built_built 1756184851016 360 215 touchmove 247.1 465.3 0.501254 0.501254 0 built 0
built_built_built 1756184851033 360 215 touchmove 255.5 450.9 0.642914 0.642914 0 built 0
built_built_built 1756184851050 360 215 touchmove 264.0 437.1 0.773510 0.773510 0 built 0
built_built_built 1756184851067 360 215 touchmove 274.0 425.7 0.611602 0.611602 0 built 0
built_built_built 1756184851084 360 215 touchmove 285.3 416.9 0.676413 0.676413 0 built 0
built_built_built 1756184851101 360 215 touchmove 297.3 409.8 0.630795 0.630795 0 built 0
built_built_built 1756184851118 360 215 touchmove 310.6 405.4 0.716892 0.716892 0 built 0
built_built_built 1756184851135 360 215 touchmove 324.9 404.3 0.740834 0.740834 0 built 0
built_built_built 1756184851152 360 215 touchmove 340.2 405.8 0.592514 0.592514 0 built 0
built_built_built 1756184851169 360 215 touchmove 356.4 409.4 0.613788 0.613788 0 built 0
built_built_built 1756184851187 360 215 touchmove 372.9 413.5 0.665061 0.665061 0 built 0
built_built_built 1756184851204 360 215 touchmove 388.7 418.4 0.680649 0.680649 0 built 0
built_built_built 1756184851221 360 215 touchmove 403.8 424.1 0.734740 0.734740 0 built 0
built_built_built 1756184851238 360 215 touchmove 418.5 430.9 0.506191 0.506191 0 built 0
built_built_built 1756184851255 360 215 touchmove 431.3 437.4 0.606126 0.606126 0 built 0
built_built_built 1756184851272 360 215 touchmove 439.9 443.0 0.529156 0.529156 0 built 0
built_built_built 1756184851289 360 215 touchmove 443.7 447.5 0.562537 0.562537 0 built 0
built_built_built 1756184851306 360 215 touchmove 442.4 451.6 0.789043 0.789043 0 built 0
built_built_built 1756184851323 360 215 touchmove 437.3 453.8 0.615868 0.615868 0 built 0
built_built_built 1756184851340 360 215 touchmove 428.1 454.9 0.566583 0.566583 0 built 0
built_built_built 1756184851357 360 215 touchmove 414.3 454.2 0.599696 0.599696 0 built 0
built_built_built 1756184851374 360 215 touchmove 397.6 451.7 0.595953 0.595953 0 built 0
built_built_built 1756184851391 360 215 touchmove 381.5 448.9 0.516504 0.516504 0 built 0
built_built_built 1756184851408 360 215 touchmove 365.7 446.2 0.574016 0.574016 0 built 0
built_built_built 1756184851426 360 215 touchmove 350.0 442.9 0.624777 0.624777 0 built 0
built_built_built 1756184851443 360 215 touchmove 334.1 439.9 0.630364 0.630364 0 built 0
built_built_built 1756184851460 360 215 touchmove 318.2 436.8 0.581186 0.581186 0 built 0
built_built_built 1756184851477 360 215 touchmove 303.5 433.9 0.687938 0.687938 0 built 0
built_built_built 1756184851494 360 215 touchmove 288.1 430.8 0.624630 0.624630 0 built 0
built_built_built 1756184851511 360 215 touchmove 272.2 427.9 0.625310 0.625310 0 built 0
built_built_built 1756184851528 360 215 touchmove 256.0 425.0 0.716338 0.716338 0 built 0
built_built_built 1756184851545 360 215 touchmove 239.4 422.0 0.752532 0.752532 0 built 0
built_built_built 1756184851562 360 215 touchmove 223.2 418.6 0.695927 0.695927 0 built 0
built_built_built 1756184851579 360 215 touchmove 207.4 414.9 0.627830 0.627830 0 built 0
built_built_built 1756184851596 360 215 touchmove 191.1 411.5 0.664434 0.664434 0 built 0
built_built_built 1756184851613 360 215 touchmove 173.7 408.2 0.687572 0.687572 0 built 0
built_built_built 1756184851630 360 215 touchmove 159.7 403.1 0.723903 0.723903 0 built 0
built_built_built 1756184851648 360 215 touchend 144.9 401.8 0.563328 0.563328 0 built 0
