sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
covered_covered_covered 1756184853000 360 215 touchstart 70.1 526.4 0.623607 0.623607 0 covered 0
covered_covered_covered 1756184853016 360 215 touchmove 82.0 522.9 0.553968 0.553968 0 covered 0
covered_covered_covered 1756184853033 360 215 touchmove 93.8 519.2 0.654688 0.654688 0 covered 0
covered_covered_covered 1756184853050 360 215 touchmove 107.8 513.5 0.523170 0.523170 0 covered 0
covered_covered_covered 1756184853067 360 215 touchmove 120.7 509.0 0.608586 0.608586 0 covered 0
covered_covered_covered 1756184853084 360 215 touchmove 133.9 504.5 0.567303 0.567303 0 covered 0
covered_covered_covered 1756184853101 360 215 touchmove 146.9 499.5 0.692912 0.692912 0 covered 0
covered_covered_covered 1756184853118 360 215 touchmove 159.6 494.9 0.759020 0.759020 0 covered 0
covered_covered_covered 1756184853134 360 215 touchmove 172.1 490.3 0.707389 0.707389 0 covered 0
covered_covered_covered 1756184853151 360 215 touchmove 184.8 486.0 0.637152 0.637152 0 covered 0
covered_covered_covered 1756184853168 360 215 touchmove 198.2 481.9 0.543846 0.543846 0 covered 0
covered_covered_covered 1756184853185 360 215 touchmove 210.7 477.6 0.558459 0.558459 0 covered 0
covered_covered_covered 1756184853202 360 215 touchmove 223.1 473.3 0.743354 0.743354 0 covered 0
covered_covered_covered 1756184853219 360 215 touchmove 235.8 469.1 0.702248 0.702248 0 covered 0
covered_covered_covered 1756184853236 360 215 touchmove 248.5 464.4 0.521744 0.521744 0 covered 0
covered_covered_covered 1756184853253 360 215 touchmove 261.3 459.5 0.610804 0.610804 0 covered 0
covered_covered_covered 1756184853269 360 215 touchmove 273.7 455.2 0.508173 0.508173 0 covered 0
covered_covered_covered 1756184853286 360 215 touchmove 285.6 450.7 0.651169 0.651169 0 covered 0
covered_covered_covered 1756184853303 360 215 touchmove 297.8 446.0 0.661783 0.661783 0 covered 0
covered_covered_covered 1756184853320 360 215 touchmove 310.1 441.4 0.542352 0.542352 0 covered 0
covered_covered_covered 1756184853337 360 215 touchmove 322.3 437.3 0.768542 0.768542 0 covered 0
covered_covered_covered 1756184853354 360 215 touchmove 334.2 433.1 0.576233 0.576233 0 covered 0
covered_covered_covered 1756184853371 360 215 touchmove 346.5 429.0 0.588998 0.588998 0 covered 0
covered_covered_covered 1756184853387 360 215 touchmove 358.7 424.4 0.502065 0.502065 0 covered 0
covered_covered_covered 1756184853404 360 215 touchmove 371.2 419.6 0.508438 0.508438 0 covered 0
covered_covered_covered 1756184853421 360 215 touchmove 383.7 414.7 0.659798 0.659798 0 covered 0
covered_covered_covered 1756184853438 360 215 touchmove 395.0 410.5 0.629384 0.629384 0 covered 0
covered_covered_covered 1756184853455 360 215 touchmove 403.0 407.6 0.557082 0.557082 0 covered 0
covered_covered_covered 1756184853472 360 215 touchmove 407.8 406.2 0.574619 0.574619 0 covered 0
covered_covered_covered 1756184853489 360 215 touchmove 408.8 406.3 0.731357 0.731357 0 covered 0
covered_covered_covered 1756184853506 360 215 touchmove 406.4 407.8 0.516523 0.516523 0 covered 0
covered_covered_covered 1756184853522 360 215 touchmove 400.1 411.1 0.528971 0.528971 0 covered 0
covered_covered_covered 1756184853539 360 215 touchmove 391.1 416.1 0.677342 0.677342 0 covered 0
covered_covered_covered 1756184853556 360 215 touchmove 379.1 422.0 0.703546 0.703546 0 covered 0
covered_covered_covered 1756184853573 360 215 touchmove 367.3 427.8 0.549028 0.549028 0 covered 0
covered_covered_covered 1756184853590 360 215 touchmove 355.3 433.6 0.647808 0.647808 0 covered 0
covered_covered_covered 1756184853607 360 215 touchmove 343.4 439.3 0.710624 0.710624 0 covered 0
covered_covered_covered 1756184853624 360 215 touchmove 331.3 444.8 0.657002 0.657002 0 covered 0
covered_covered_covered 1756184853640 360 215 touchmove 319.4 450.2 0.774729 0.774729 0 covered 0
