sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slow_slow_slow 1756184853172 360 215 touchstart -36.1 463.1 0.614112 0.614112 0 slow 0
slow_slow_slow 1756184853189 360 215 touchmove -18.4 464.0 0.789975 0.789975 0 slow 0
slow_slow_slow 1756184853206 360 215 touchmove -0.6 463.4 0.672434 0.672434 0 slow 0
slow_slow_slow 1756184853223 360 215 touchmove 18.2 462.9 0.610701 0.610701 0 slow 0
slow_slow_slow 1756184853240 360 215 touchmove 36.3 462.4 0.507983 0.507983 0 slow 0
slow_slow_slow 1756184853257 360 215 touchmove 54.2 461.9 0.797125 0.797125 0 slow 0
slow_slow_slow 1756184853274 360 215 touchmove 72.1 461.5 0.655626 0.655626 0 slow 0
slow_slow_slow 1756184853291 360 215 touchmove 89.6 461.3 0.723412 0.723412 0 slow 0
slow_slow_slow 1756184853308 360 215 touchmove 107.3 461.2 0.756469 0.756469 0 slow 0
slow_slow_slow 1756184853325 360 215 touchmove 124.9 461.2 0.533993 0.533993 0 slow 0
slow_slow_slow 1756184853342 360 215 touchmove 142.4 461.3 0.637214 0.637214 0 slow 0
slow_slow_slow 1756184853359 360 215 touchmove 159.7 461.4 0.610019 0.610019 0 slow 0
slow_slow_slow 1756184853376 360 215 touchmove 177.1 461.6 0.716237 0.716237 0 slow 0
slow_slow_slow 1756184853393 360 215 touchmove 194.6 461.7 0.526467 0.526467 0 slow 0
slow_slow_slow 1756184853410 360 215 touchmove 212.4 461.7 0.760610 0.760610 0 slow 0
slow_slow_slow 1756184853427 360 215 touchmove 229.8 461.7 0.507051 0.507051 0 slow 0
slow_slow_slow 1756184853444 360 215 touchmove 247.3 461.8 0.632435 0.632435 0 slow 0
slow_slow_slow 1756184853461 360 215 touchmove 264.9 461.9 0.514185 0.514185 0 slow 0
slow_slow_slow 1756184853478 360 215 touchmove 282.7 462.2 0.779671 0.779671 0 slow 0
slow_slow_slow 1756184853495 360 215 touchmove 300.6 462.4 0.518634 0.518634 0 slow 0
slow_slow_slow 1756184853512 360 215 touchmove 318.4 462.7 0.615633 0.615633 0 slow 0
slow_slow_slow 1756184853530 360 215 touchmove 336.3 462.9 0.557699 0.557699 0 slow 0
slow_slow_slow 1756184853547 360 215 touchmove 354.1 463.2 0.517006 0.517006 0 slow 0
slow_slow_slow 1756184853564 360 215 touchmove 372.1 463.3 0.773717 0.773717 0 slow 0
slow_slow_slow 1756184853581 360 215 touchmove 389.8 463.5 0.608646 0.608646 0 slow 0
slow_slow_slow 1756184853598 360 215 touchmove 407.4 463.7 0.770814 0.770814 0 slow 0
slow_slow_slow 1756184853615 360 215 touchmove 423.0 462.6 0.610166 0.610166 0 slow 0
slow_slow_slow 1756184853632 360 215 touchmove 434.8 459.1 0.647246 0.647246 0 slow 0
slow_slow_slow 1756184853649 360 215 touchmove 442.5 453.3 0.608055 0.608055 0 slow 0
slow_slow_slow 1756184853666 360 215 touchmove 446.7 445.4 0.649302 0.649302 0 slow 0
slow_slow_slow 1756184853683 360 215 touchmove 446.3 436.3 0.796180 0.796180 0 slow 0
slow_slow_slow 1756184853700 360 215 touchmove 441.1 427.5 0.517004 0.517004 0 slow 0
slow_slow_slow 1756184853717 360 215 touchmove 431.1 418.6 0.552068 0.552068 0 slow 0
slow_slow_slow 1756184853734 360 215 touchmove 417.9 410.6 0.703999 0.703999 0 slow 0
slow_slow_slow 1756184853751 360 215 touchmove 403.6 404.9 0.628661 0.628661 0 slow 0
slow_slow_slow 1756184853768 360 215 touchmove 388.0 401.3 0.657324 0.657324 0 slow 0
slow_slow_slow 1756184853785 360 215 touchmove 371.2 400.0 0.655095 0.655095 0 slow 0
slow_slow_slow 1756184853802 360 215 touchmove 353.6 399.9 0.560958 0.560958 0 slow 0
slow_slow_slow 1756184853819 360 215 touchmove 336.1 399.5 0.713594 0.713594 0 slow 0
slow_slow_slow 1756184853836 360 215 touchmove 318.6 399.0 0.747109 0.747109 0 slow 0
slow_slow_slow 1756184853853 360 215 touchmove 301.2 398.9 0.721335 0.721335 0 slow 0
slow_slow_slow 1756184853871 360 215 touchmove 283.4 399.0 0.623070 0.623070 0 slow 0
slow_slow_slow 1756184853888 360 215 touchmove 265.5 399.3 0.741156 0.741156 0 slow 0
slow_slow_slow 1756184853905 360 215 touchmove 247.7 399.7 0.602373 0.602373 0 slow 0
slow_slow_slow 1756184853922 360 215 touchmove 229.9 400.0 0.647883 0.647883 0 slow 0
slow_slow_slow 1756184853939 360 215 touchmove 211.8 400.4 0.694045 0.694045 0 slow 0
slow_slow_slow 1756184853956 360 215 touchmove 193.5 400.8 0.798552 0.798552 0 slow 0
slow_slow_slow 1756184853973 360 215 touchmove 175.4 401.1 0.714493 0.714493 0 slow 0
slow_slow_slow 1756184853990 360 215 touchmove 157.6 401.3 0.735293 0.735293 0 slow 0
