sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
throughout_throughout_throughout 1756184852103 360 215 touchstart 144.5 400.2 0.602667 0.602667 0 throughout 0
throughout_throughout_throughout 1756184852119 360 215 touchmove 154.2 405.1 0.673135 0.673135 0 throughout 0
throughout_throughout_throughout 1756184852136 360 215 touchmove 162.7 410.3 0.554574 0.554574 0 throughout 0
throughout_throughout_throughout 1756184852153 360 215 touchmove 172.2 415.4 0.638571 0.638571 0 throughout 0
throughout_throughout_throughout 1756184852170 360 215 touchmove 181.2 420.4 0.580003 0.580003 0 throughout 0
throughout_throughout_throughout 1756184852186 360 215 touchmove 190.2 425.5 0.722395 0.722395 0 throughout 0
throughout_throughout_throughout 1756184852203 360 215 touchmove 199.3 430.6 0.528820 0.528820 0 throughout 0
throughout_throughout_throughout 1756184852220 360 215 touchmove 208.3 435.7 0.545378 0.545378 0 throughout 0
throughout_throughout_throughout 1756184852237 360 215 touchmove 217.2 441.0 0.545188 0.545188 0 throughout 0
throughout_throughout_throughout 1756184852254 360 215 touchmove 225.8 446.3 0.665590 0.665590 0 throughout 0
throughout_throughout_throughout 1756184852270 360 215 touchmove 231.6 450.3 0.582970 0.582970 0 throughout 0
throughout_throughout_throughout 1756184852287 360 215 touchmove 234.7 453.2 0.790041 0.790041 0 throughout 0
throughout_throughout_throughout 1756184852304 360 215 touchmove 235.3 454.9 0.578796 0.578796 0 throughout 0
throughout_throughout_throughout 1756184852321 360 215 touchmove 233.0 455.2 0.552870 0.552870 0 throughout 0
throughout_throughout_throughout 1756184852337 360 215 touchmove 228.0 454.4 0.585283 0.585283 0 throughout 0
throughout_throughout_throughout 1756184852354 360 215 touchmove 220.5 452.3 0.738082 0.738082 0 throughout 0
throughout_throughout_throughout 1756184852371 360 215 touchmove 210.6 449.0 0.726562 0.726562 0 throughout 0
throughout_throughout_throughout 1756184852388 360 215 touchmove 200.7 445.6 0.796898 0.796898 0 throughout 0
throughout_throughout_throughout 1756184852405 360 215 touchmove 190.9 442.3 0.702449 0.702449 0 throughout 0
throughout_throughout_throughout 1756184852421 360 215 touchmove 181.1 438.9 0.524266 0.524266 0 throughout 0
throughout_throughout_throughout 1756184852438 360 215 touchmove 171.3 435.4 0.586231 0.586231 0 throughout 0
throughout_throughout_throughout 1756184852455 360 215 touchmove 161.5 431.9 0.755407 0.755407 0 throughout 0
throughout_throughout_throughout 1756184852472 360 215 touchmove 151.5 428.4 0.700064 0.700064 0 throughout 0
throughout_throughout_throughout 1756184852489 360 215 touchmove 141.5 425.1 0.680182 0.680182 0 throughout 0
throughout_throughout_throughout 1756184852505 360 215 touchmove 131.6 421.8 0.627190 0.627190 0 throughout 0
throughout_throughout_throughout 1756184852522 360 215 touchmove 121.7 418.4 0.529596 0.529596 0 throughout 0
throughout_throughout_throughout 1756184852539 360 215 touchmove 111.9 415.0 0.500569 0.500569 0 throughout 0
throughout_throughout_throughout 1756184852556 360 215 touchmove 102.2 411.6 0.776965 0.776965 0 throughout 0
throughout_throughout_throughout 1756184852572 360 215 touchmove 95.0 408.5 0.601291 0.601291 0 throughout 0
