sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
career_career_career 1756184851627 360 215 touchstart 68.6 526.7 0.728577 0.728577 0 career 0
career_career_career 1756184851644 360 215 touchmove 56.1 522.7 0.675819 0.675819 0 career 0
career_career_career 1756184851661 360 215 touchmove 46.6 517.2 0.694011 0.694011 0 career 0
career_career_career 1756184851678 360 215 touchmove 38.2 514.7 0.776302 0.776302 0 career 0
career_career_career 1756184851695 360 215 touchmove 28.9 509.8 0.746526 0.746526 0 career 0
career_career_career 1756184851712 360 215 touchmove 19.7 505.4 0.578185 0.578185 0 career 0
career_career_career 1756184851729 360 215 touchmove 10.5 501.5 0.765261 0.765261 0 career 0
career_career_career 1756184851747 360 215 touchmove 0.5 498.0 0.795740 0.795740 0 career 0
career_career_career 1756184851764 360 215 touchmove -8.7 493.9 0.587497 0.587497 0 career 0
career_career_career 1756184851781 360 215 touchmove -18.3 490.5 0.663795 0.663795 0 career 0
career_career_career 1756184851798 360 215 touchmove -28.8 486.5 0.706042 0.706042 0 career 0
career_career_career 1756184851815 360 215 touchmove -39.7 484.1 0.778202 0.778202 0 career 0
career_career_career 1756184851832 360 215 touchmove -50.7 481.3 0.550266 0.550266 0 career 0
career_career_career 1756184851849 360 215 touchmove -61.6 477.8 0.633333 0.633333 0 career 0
career_career_career 1756184851867 360 215 touchmove -72.3 474.1 0.600502 0.600502 0 career 0
career_career_career 1756184851884 360 215 touchmove -81.8 470.3 0.796809 0.796809 0 career 0
career_career_career 1756184851901 360 215 touchmove -87.9 466.8 0.644194 0.644194 0 career 0
career_career_career 1756184851918 360 215 touchmove -90.9 464.0 0.679432 0.679432 0 career 0
career_career_career 1756184851935 360 215 touchmove -91.4 460.5 0.508675 0.508675 0 career 0
career_career_career 1756184851952 360 215 touchmove -89.0 457.3 0.625237 0.625237 0 career 0
career_career_career 1756184851969 360 215 touchmove -84.2 454.0 0.506123 0.506123 0 career 0
career_career_career 1756184851987 360 215 touchmove -76.9 451.1 0.559014 0.559014 0 career 0
career_career_career 1756184852004 360 215 touchmove -67.9 448.0 0.744725 0.744725 0 career 0
career_career_career 1756184852021 360 215 touchmove -58.8 445.5 0.561272 0.561272 0 career 0
career_career_career 1756184852038 360 215 touchmove -49.2 443.3 0.577752 0.577752 0 career 0
career_career_career 1756184852055 360 215 touchmove -38.7 440.9 0.739123 0.739123 0 career 0
career_career_career 1756184852072 360 215 touchmove -27.9 437.6 0.799914 0.799914 0 career 0
career_career_career 1756184852089 360 215 touchmove -17.0 434.5 0.709931 0.709931 0 career 0
career_career_career 1756184852107 360 215 touchmove -6.0 430.7 0.579185 0.579185 0 career 0
career_career_career 1756184852124 360 215 touchmove 5.1 427.5 0.789970 0.789970 0 career 0
career_career_career 1756184852141 360 215 touchmove 15.7 422.9 0.607759 0.607759 0 career 0
career_career_career 1756184852158 360 215 touchmove 26.2 417.8 0.636682 0.636682 0 career 0
career_career_career 1756184852175 360 215 touchmove 35.5 412.4 0.669222 0.669222 0 career 0
career_career_career 1756184852192 360 215 touchmove 43.2 409.0 0.752780 0.752780 0 career 0
career_career_career 1756184852209 360 215 touchmove 48.2 406.6 0.767861 0.767861 0 career 0
career_career_career 1756184852227 360 215 touchmove 50.5 404.8 0.680792 0.680792 0 career 0
career_career_career 1756184852244 360 215 touchmove 50.1 403.0 0.747357 0.747357 0 career 0
career_career_career 1756184852261 360 215 touchmove 46.8 402.1 0.688835 0.688835 0 career 0
career_career_career 1756184852278 360 215 touchmove 40.4 401.9 0.636649 0.636649 0 career 0
career_career_career 1756184852295 360 215 touchmove 32.2 402.1 0.689716 0.689716 0 career 0
career_career_career 1756184852312 360 215 touchmove 24.8 401.7 0.604625 0.604625 0 career 0
career_career_career 1756184852329 360 215 touchmove 20.6 401.3 0.507486 0.507486 0 career 0
career_career_career 1756184852347 360 215 touchmove 19.1 400.3 0.736280 0.736280 0 career 0
career_career_career 1756184852364 360 215 touchmove 20.3 399.3 0.546264 0.546264 0 career 0
career_career_career 1756184852381 360 215 touchmove 24.4 398.6 0.591391 0.591391 0 career 0
career_career_career 1756184852398 360 215 touchmove 31.6 397.6 0.734855 0.734855 0 career 0
career_career_career 1756184852415 360 215 touchmove 41.1 397.3 0.523217 0.523217 0 career 0
career_career_career 1756184852432 360 215 touchmove 51.2 397.6 0.754750 0.754750 0 career 0
career_career_career 1756184852449 360 215 touchmove 61.7 394.7 0.566765 0.566765 0 career 0
career_career_career 1756184852467 360 215 touchend 71.2 396.3 0.557098 0.557098 0 career 0
