sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
france_france_france 1756184850603 360 215 touchstart 108.7 460.3 0.610938 0.610938 0 france 0
france_france_france 1756184850619 360 215 touchmove 103.0 450.2 0.734354 0.734354 0 france 0
france_france_france 1756184850636 360 215 touchmove 98.4 440.7 0.529732 0.529732 0 france 0
france_france_france 1756184850653 360 215 touchmove 92.7 431.5 0.652660 0.652660 0 france 0
france_france_france 1756184850670 360 215 touchmove 86.6 423.3 0.635019 0.635019 0 france 0
france_france_france 1756184850687 360 215 touchmove 79.9 417.1 0.514801 0.514801 0 france 0
france_france_france 1756184850704 360 215 touchmove 72.5 412.8 0.536730 0.536730 0 france 0
france_france_france 1756184850721 360 215 touchmove 64.5 410.3 0.506837 0.506837 0 france 0
france_france_france 1756184850738 360 215 touchmove 55.7 409.7 0.606352 0.606352 0 france 0
france_france_france 1756184850755 360 215 touchmove 46.2 410.8 0.606415 0.606415 0 france 0
france_france_france 1756184850772 360 215 touchmove 36.2 414.1 0.684370 0.684370 0 france 0
france_france_france 1756184850789 360 215 touchmove 26.1 417.6 0.730934 0.730934 0 france 0
france_france_france 1756184850806 360 215 touchmove 15.9 420.8 0.652200 0.652200 0 france 0
france_france_france 1756184850823 360 215 touchmove 5.4 424.2 0.790909 0.790909 0 france 0
france_france_france 1756184850840 360 215 touchmove -5.1 427.7 0.613009 0.613009 0 france 0
france_france_france 1756184850857 360 215 touchmove -15.8 431.1 0.666822 0.666822 0 france 0
france_france_france 1756184850874 360 215 touchmove -26.6 434.6 0.629996 0.629996 0 france 0
france_france_france 1756184850891 360 215 touchmove -37.4 438.1 0.717789 0.717789 0 france 0
france_france_france 1756184850908 360 215 touchmove -48.2 441.9 0.792495 0.792495 0 france 0
france_france_france 1756184850925 360 215 touchmove -59.1 445.9 0.566942 0.566942 0 france 0
france_france_france 1756184850942 360 215 touchmove -70.0 449.9 0.551978 0.551978 0 france 0
france_france_france 1756184850959 360 215 touchmove -79.7 453.5 0.612745 0.612745 0 france 0
france_france_france 1756184850976 360 215 touchmove -86.2 456.9 0.667365 0.667365 0 france 0
france_france_france 1756184850993 360 215 touchmove -89.7 459.6 0.728947 0.728947 0 france 0
france_france_france 1756184851009 360 215 touchmove -90.2 462.0 0.548007 0.548007 0 france 0
france_france_france 1756184851026 360 215 touchmove -87.5 464.1 0.780122 0.780122 0 france 0
france_france_france 1756184851043 360 215 touchmove -81.5 466.0 0.766339 0.766339 0 france 0
france_france_france 1756184851060 360 215 touchmove -72.2 467.6 0.708386 0.708386 0 france 0
france_france_france 1756184851077 360 215 touchmove -61.2 469.2 0.654689 0.654689 0 france 0
france_france_france 1756184851094 360 215 touchmove -50.0 470.9 0.510328 0.510328 0 france 0
france_france_france 1756184851111 360 215 touchmove -38.9 472.6 0.625458 0.625458 0 france 0
france_france_france 1756184851128 360 215 touchmove -27.7 474.3 0.599881 0.599881 0 france 0
france_france_france 1756184851145 360 215 touchmove -16.6 475.8 0.571023 0.571023 0 france 0
france_france_france 1756184851162 360 215 touchmove -5.7 477.1 0.650902 0.650902 0 france 0
