sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
style_style_style 1756184851138 360 215 touchstart -36.1 458.3 0.654681 0.654681 0 style 0
style_style_style 1756184851155 360 215 touchmove -13.3 449.4 0.746221 0.746221 0 style 0
style_style_style 1756184851172 360 215 touchmove 10.5 442.7 0.559019 0.559019 0 style 0
style_style_style 1756184851189 360 215 touchmove 31.5 437.0 0.715916 0.715916 0 style 0
style_style_style 1756184851206 360 215 touchmove 54.5 430.6 0.739967 0.739967 0 style 0
style_style_style 1756184851223 360 215 touchmove 77.4 424.2 0.718044 0.718044 0 style 0
style_style_style 1756184851240 360 215 touchmove 100.1 418.0 0.680315 0.680315 0 style 0
style_style_style 1756184851257 360 215 touchmove 123.8 412.9 0.584563 0.584563 0 style 0
style_style_style 1756184851274 360 215 touchmove 148.1 408.7 0.666475 0.666475 0 style 0
style_style_style 1756184851291 360 215 touchmove 171.9 405.7 0.583939 0.583939 0 style 0
style_style_style 1756184851308 360 215 touchmove 196.0 404.7 0.634171 0.634171 0 style 0
style_style_style 1756184851325 360 215 touchmove 219.8 404.9 0.514437 0.514437 0 style 0
style_style_style 1756184851342 360 215 touchmove 244.3 407.7 0.547599 0.547599 0 style 0
style_style_style 1756184851359 360 215 touchmove 268.3 412.7 0.721338 0.721338 0 style 0
style_style_style 1756184851377 360 215 touchmove 291.6 418.7 0.657603 0.657603 0 style 0
style_style_style 1756184851394 360 215 touchmove 314.9 425.0 0.603280 0.603280 0 style 0
style_style_style 1756184851411 360 215 touchmove 337.9 431.2 0.657917 0.657917 0 style 0
style_style_style 1756184851428 360 215 touchmove 360.7 437.5 0.743715 0.743715 0 style 0
style_style_style 1756184851445 360 215 touchmove 383.3 444.3 0.724490 0.724490 0 style 0
style_style_style 1756184851462 360 215 touchmove 402.3 449.9 0.694397 0.694397 0 style 0
style_style_style 1756184851479 360 215 touchmove 414.8 452.9 0.663921 0.663921 0 style 0
style_style_style 1756184851496 360 215 touchmove 420.9 454.3 0.612894 0.612894 0 style 0
style_style_style 1756184851513 360 215 touchmove 420.6 455.1 0.501738 0.501738 0 style 0
style_style_style 1756184851530 360 215 touchmove 413.7 454.8 0.510280 0.510280 0 style 0
style_style_style 1756184851547 360 215 touchmove 400.2 453.8 0.566964 0.566964 0 style 0
style_style_style 1756184851564 360 215 touchmove 380.8 451.4 0.652063 0.652063 0 style 0
style_style_style 1756184851581 360 215 touchmove 357.6 448.1 0.625773 0.625773 0 style 0
style_style_style 1756184851598 360 215 touchmove 334.8 445.5 0.751997 0.751997 0 style 0
style_style_style 1756184851616 360 215 touchmove 311.7 442.6 0.711796 0.711796 0 style 0
style_style_style 1756184851633 360 215 touchmove 288.3 439.4 0.598335 0.598335 0 style 0
style_style_style 1756184851650 360 215 touchmove 264.4 435.7 0.691590 0.691590 0 style 0
style_style_style 1756184851667 360 215 touchmove 239.9 431.6 0.549885 0.549885 0 style 0
style_style_style 1756184851684 360 215 touchmove 214.6 427.6 0.693083 0.693083 0 style 0
style_style_style 1756184851701 360 215 touchmove 190.2 424.3 0.569087 0.569087 0 style 0
style_style_style 1756184851718 360 215 touchmove 165.8 421.0 0.538771 0.538771 0 style 0
style_style_style 1756184851735 360 215 touchmove 141.5 418.2 0.658720 0.658720 0 style 0
style_style_style 1756184851752 360 215 touchmove 117.0 415.3 0.795941 0.795941 0 style 0
style_style_style 1756184851769 360 215 touchmove 93.2 412.7 0.506648 0.506648 0 style 0
style_style_style 1756184851786 360 215 touchmove 69.1 410.1 0.666871 0.666871 0 style 0
style_style_style 1756184851803 360 215 touchmove 45.6 405.9 0.638637 0.638637 0 style 0
style_style_style 1756184851820 360 215 touchmove 22.3 404.2 0.548382 0.548382 0 style 0
style_style_style 1756184851838 360 215 touchend -3.9 400.6 0.750966 0.750966 0 style 0
