sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
placed_placed_placed 1756184852836 360 215 touchstart 504.1 399.9 0.745095 0.745095 0 placed 0
placed_placed_placed 1756184852852 360 215 touchmove 498.6 409.3 0.655806 0.655806 0 placed 0
placed_placed_placed 1756184852869 360 215 touchmove 491.4 421.0 0.642611 0.642611 0 placed 0
placed_placed_placed 1756184852886 360 215 touchmove 485.2 430.3 0.595619 0.595619 0 placed 0
placed_placed_placed 1756184852903 360 215 touchmove 478.6 439.0 0.560253 0.560253 0 placed 0
placed_placed_placed 1756184852920 360 215 touchmove 471.2 446.5 0.782655 0.782655 0 placed 0
placed_placed_placed 1756184852937 360 215 touchmove 463.3 452.4 0.680584 0.680584 0 placed 0
placed_placed_placed 1756184852954 360 215 touchmove 454.7 456.9 0.623889 0.623889 0 placed 0
placed_placed_placed 1756184852971 360 215 touchmove 445.4 460.2 0.787650 0.787650 0 placed 0
placed_placed_placed 1756184852988 360 215 touchmove 435.3 462.0 0.732683 0.732683 0 placed 0
placed_placed_placed 1756184853005 360 215 touchmove 424.0 462.5 0.535136 0.535136 0 placed 0
placed_placed_placed 1756184853022 360 215 touchmove 412.5 462.5 0.516567 0.516567 0 placed 0
placed_placed_placed 1756184853039 360 215 touchmove 401.0 462.4 0.785361 0.785361 0 placed 0
placed_placed_placed 1756184853056 360 215 touchmove 389.5 462.2 0.727952 0.727952 0 placed 0
placed_placed_placed 1756184853073 360 215 touchmove 378.0 462.1 0.625301 0.625301 0 placed 0
placed_placed_placed 1756184853090 360 215 touchmove 366.7 461.7 0.568921 0.568921 0 placed 0
placed_placed_placed 1756184853107 360 215 touchmove 355.6 461.6 0.626550 0.626550 0 placed 0
placed_placed_placed 1756184853124 360 215 touchmove 344.5 461.5 0.507384 0.507384 0 placed 0
placed_placed_placed 1756184853141 360 215 touchmove 333.6 461.6 0.652276 0.652276 0 placed 0
placed_placed_placed 1756184853158 360 215 touchmove 322.6 461.5 0.602375 0.602375 0 placed 0
placed_placed_placed 1756184853175 360 215 touchmove 311.5 461.6 0.604576 0.604576 0 placed 0
placed_placed_placed 1756184853192 360 215 touchmove 300.4 461.4 0.696959 0.696959 0 placed 0
placed_placed_placed 1756184853209 360 215 touchmove 289.0 461.7 0.792129 0.792129 0 placed 0
placed_placed_placed 1756184853226 360 215 touchmove 277.4 461.9 0.728117 0.728117 0 placed 0
placed_placed_placed 1756184853242 360 215 touchmove 265.8 462.1 0.708006 0.708006 0 placed 0
placed_placed_placed 1756184853259 360 215 touchmove 254.2 462.2 0.796627 0.796627 0 placed 0
placed_placed_placed 1756184853276 360 215 touchmove 242.6 462.4 0.603011 0.603011 0 placed 0
placed_placed_placed 1756184853293 360 215 touchmove 231.0 462.7 0.558508 0.558508 0 placed 0
placed_placed_placed 1756184853310 360 215 touchmove 219.3 463.0 0.660083 0.660083 0 placed 0
placed_placed_placed 1756184853327 360 215 touchmove 207.8 462.6 0.759557 0.759557 0 placed 0
placed_placed_placed 1756184853344 360 215 touchmove 196.2 462.5 0.515571 0.515571 0 placed 0
placed_placed_placed 1756184853361 360 215 touchmove 184.3 462.3 0.722083 0.722083 0 placed 0
placed_placed_placed 1756184853378 360 215 touchmove 172.5 462.3 0.564423 0.564423 0 placed 0
placed_placed_placed 1756184853395 360 215 touchmove 161.0 462.2 0.544015 0.544015 0 placed 0
placed_placed_placed 1756184853412 360 215 touchmove 149.4 462.2 0.674727 0.674727 0 placed 0
placed_placed_placed 1756184853429 360 215 touchmove 138.0 462.2 0.552352 0.552352 0 placed 0
placed_placed_placed 1756184853446 360 215 touchmove 126.2 462.3 0.591384 0.591384 0 placed 0
placed_placed_placed 1756184853463 360 215 touchmove 114.8 462.4 0.799087 0.799087 0 placed 0
placed_placed_placed 1756184853480 360 215 touchmove 103.8 462.5 0.765613 0.765613 0 placed 0
placed_placed_placed 1756184853497 360 215 touchmove 92.5 462.6 0.757651 0.757651 0 placed 0
placed_placed_placed 1756184853514 360 215 touchmove 80.9 462.8 0.719534 0.719534 0 placed 0
placed_placed_placed 1756184853531 360 215 touchmove 69.3 462.6 0.594883 0.594883 0 placed 0
placed_placed_placed 1756184853548 360 215 touchmove 57.7 462.6 0.793336 0.793336 0 placed 0
placed_placed_placed 1756184853565 360 215 touchmove 46.2 463.0 0.794680 0.794680 0 placed 0
placed_placed_placed 1756184853582 360 215 touchmove 34.6 463.3 0.532884 0.532884 0 placed 0
placed_placed_placed 1756184853599 360 215 touchmove 23.1 463.2 0.555528 0.555528 0 placed 0
placed_placed_placed 1756184853616 360 215 touchmove 11.7 463.3 0.627354 0.627354 0 placed 0
placed_placed_placed 1756184853632 360 215 touchmove 0.4 463.1 0.610331 0.610331 0 placed 0
placed_placed_placed 1756184853649 360 215 touchmove -10.9 463.4 0.569349 0.569349 0 placed 0
placed_placed_placed 1756184853666 360 215 touchmove -22.3 463.6 0.522095 0.522095 0 placed 0
placed_placed_placed 1756184853683 360 215 touchmove -33.6 463.4 0.694891 0.694891 0 placed 0
placed_placed_placed 1756184853700 360 215 touchmove -44.9 463.3 0.709915 0.709915 0 placed 0
placed_placed_placed 1756184853717 360 215 touchmove -56.3 463.6 0.772955 0.772955 0 placed 0
placed_placed_placed 1756184853734 360 215 touchmove -67.7 464.0 0.767429 0.767429 0 placed 0
placed_placed_placed 1756184853751 360 215 touchmove -77.7 464.6 0.513698 0.513698 0 placed 0
placed_placed_placed 1756184853768 360 215 touchmove -84.5 465.5 0.645982 0.645982 0 placed 0
placed_placed_placed 1756184853785 360 215 touchmove -87.8 466.7 0.669287 0.669287 0 placed 0
placed_placed_placed 1756184853802 360 215 touchmove -88.1 468.4 0.634233 0.634233 0 placed 0
placed_placed_placed 1756184853819 360 215 touchmove -85.3 470.5 0.556424 0.556424 0 placed 0
