sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
music_music_music 1756184295354 360 215 touchstart 358.8 523.5 0.680034 0.680034 0 music 0
music_music_music 1756184295370 360 215 touchmove 351.3 510.1 0.651577 0.651577 0 music 0
music_music_music 1756184295387 360 215 touchmove 341.9 497.6 0.585348 0.585348 0 music 0
music_music_music 1756184295404 360 215 touchmove 335.1 484.5 0.784766 0.784766 0 music 0
music_music_music 1756184295421 360 215 touchmove 327.5 471.7 0.531311 0.531311 0 music 0
music_music_music 1756184295438 360 215 touchmove 319.9 458.7 0.778944 0.778944 0 music 0
music_music_music 1756184295455 360 215 touchmove 312.5 445.5 0.799117 0.799117 0 music 0
music_music_music 1756184295472 360 215 touchmove 304.6 433.5 0.572571 0.572571 0 music 0
music_music_music 1756184295489 360 215 touchmove 295.7 423.9 0.694328 0.694328 0 music 0
music_music_music 1756184295505 360 215 touchmove 285.3 416.7 0.581156 0.581156 0 music 0
music_music_music 1756184295522 360 215 touchmove 273.6 411.7 0.522815 0.522815 0 music 0
music_music_music 1756184295539 360 215 touchmove 260.9 408.8 0.647294 0.647294 0 music 0
music_music_music 1756184295556 360 215 touchmove 247.0 408.3 0.532358 0.532358 0 music 0
music_music_music 1756184295573 360 215 touchmove 232.1 410.5 0.685713 0.685713 0 music 0
music_music_music 1756184295590 360 215 touchmove 217.0 413.3 0.789542 0.789542 0 music 0
music_music_music 1756184295607 360 215 touchmove 201.6 416.2 0.614132 0.614132 0 music 0
music_music_music 1756184295624 360 215 touchmove 186.1 419.0 0.700597 0.700597 0 music 0
music_music_music 1756184295641 360 215 touchmove 171.1 421.9 0.779673 0.779673 0 music 0
music_music_music 1756184295657 360 215 touchmove 155.9 424.9 0.756848 0.756848 0 music 0
music_music_music 1756184295674 360 215 touchmove 140.9 427.9 0.769710 0.769710 0 music 0
music_music_music 1756184295691 360 215 touchmove 125.7 430.6 0.511454 0.511454 0 music 0
music_music_music 1756184295708 360 215 touchmove 110.3 433.7 0.683894 0.683894 0 music 0
music_music_music 1756184295725 360 215 touchmove 95.1 436.5 0.504540 0.504540 0 music 0
music_music_music 1756184295742 360 215 touchmove 80.1 439.3 0.540281 0.540281 0 music 0
music_music_music 1756184295759 360 215 touchmove 64.9 442.0 0.630878 0.630878 0 music 0
music_music_music 1756184295776 360 215 touchmove 49.6 444.9 0.775999 0.775999 0 music 0
music_music_music 1756184295792 360 215 touchmove 34.5 448.0 0.736951 0.736951 0 music 0
music_music_music 1756184295809 360 215 touchmove 19.4 451.2 0.603411 0.603411 0 music 0
music_music_music 1756184295826 360 215 touchmove 5.7 454.0 0.513597 0.513597 0 music 0
music_music_music 1756184295843 360 215 touchmove -3.4 456.4 0.592289 0.592289 0 music 0
music_music_music 1756184295860 360 215 touchmove -8.4 458.3 0.711659 0.711659 0 music 0
music_music_music 1756184295877 360 215 touchmove -8.9 458.9 0.523154 0.523154 0 music 0
music_music_music 1756184295894 360 215 touchmove -5.2 458.5 0.538245 0.538245 0 music 0
music_music_music 1756184295911 360 215 touchmove 2.7 457.3 0.541096 0.541096 0 music 0
music_music_music 1756184295928 360 215 touchmove 14.8 455.3 0.695133 0.695133 0 music 0
music_music_music 1756184295944 360 215 touchmove 30.0 452.6 0.699866 0.699866 0 music 0
music_music_music 1756184295961 360 215 touchmove 45.0 449.9 0.659040 0.659040 0 music 0
music_music_music 1756184295978 360 215 touchmove 60.1 446.9 0.796743 0.796743 0 music 0
music_music_music 1756184295995 360 215 touchmove 75.0 444.3 0.784747 0.784747 0 music 0
music_music_music 1756184296012 360 215 touchmove 90.4 441.7 0.513412 0.513412 0 music 0
music_music_music 1756184296029 360 215 touchmove 105.7 439.2 0.545666 0.545666 0 music 0
music_music_music 1756184296046 360 215 touchmove 121.0 436.9 0.583207 0.583207 0 music 0
music_music_music 1756184296063 360 215 touchmove 136.1 434.4 0.656099 0.656099 0 music 0
music_music_music 1756184296079 360 215 touchmove 151.2 432.0 0.699192 0.699192 0 music 0
music_music_music 1756184296096 360 215 touchmove 166.4 429.5 0.698977 0.698977 0 music 0
music_music_music 1756184296113 360 215 touchmove 181.7 427.0 0.579909 0.579909 0 music 0
music_music_music 1756184296130 360 215 touchmove 196.9 424.6 0.591875 0.591875 0 music 0
music_music_music 1756184296147 360 215 touchmove 212.3 422.1 0.654495 0.654495 0 music 0
music_music_music 1756184296164 360 215 touchmove 227.7 419.5 0.662739 0.662739 0 music 0
music_music_music 1756184296181 360 215 touchmove 243.3 416.9 0.693811 0.693811 0 music 0
music_music_music 1756184296198 360 215 touchmove 258.9 414.5 0.527126 0.527126 0 music 0
music_music_music 1756184296215 360 215 touchmove 274.2 412.2 0.739156 0.739156 0 music 0
music_music_music 1756184296231 360 215 touchmove 289.7 409.9 0.602624 0.602624 0 music 0
music_music_music 1756184296248 360 215 touchmove 305.0 407.6 0.507803 0.507803 0 music 0
music_music_music 1756184296265 360 215 touchmove 318.8 405.6 0.628817 0.628817 0 music 0
music_music_music 1756184296282 360 215 touchmove 328.4 405.0 0.678890 0.678890 0 music 0
music_music_music 1756184296299 360 215 touchmove 333.8 405.6 0.562318 0.562318 0 music 0
