sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
section_section_section 1756184850516 360 215 touchstart -35.4 462.6 0.562634 0.562634 0 section 0
section_section_section 1756184850532 360 215 touchmove -29.1 453.7 0.733134 0.733134 0 section 0
section_section_section 1756184850549 360 215 touchmove -24.8 445.3 0.579068 0.579068 0 section 0
section_section_section 1756184850566 360 215 touchmove -20.6 437.0 0.783183 0.783183 0 section 0
section_section_section 1756184850583 360 215 touchmove -15.7 428.5 0.755493 0.755493 0 section 0
section_section_section 1756184850600 360 215 touchmove -11.1 422.1 0.614349 0.614349 0 section 0
section_section_section 1756184850617 360 215 touchmove -6.4 418.2 0.766020 0.766020 0 section 0
section_section_section 1756184850634 360 215 touchmove -1.3 416.5 0.503789 0.503789 0 section 0
section_section_section 1756184850650 360 215 touchmove 3.7 417.4 0.798250 0.798250 0 section 0
section_section_section 1756184850667 360 215 touchmove 9.1 420.3 0.773896 0.773896 0 section 0
section_section_section 1756184850684 360 215 touchmove 14.2 425.4 0.648483 0.648483 0 section 0
section_section_section 1756184850701 360 215 touchmove 19.5 433.3 0.741054 0.741054 0 section 0
section_section_section 1756184850718 360 215 touchmove 25.1 441.7 0.660762 0.660762 0 section 0
section_section_section 1756184850735 360 215 touchmove 30.7 450.1 0.547433 0.547433 0 section 0
section_section_section 1756184850752 360 215 touchmove 36.0 459.0 0.655422 0.655422 0 section 0
section_section_section 1756184850769 360 215 touchmove 41.2 467.7 0.563411 0.563411 0 section 0
section_section_section 1756184850785 360 215 touchmove 46.3 476.8 0.564192 0.564192 0 section 0
section_section_section 1756184850802 360 215 touchmove 51.5 485.8 0.728230 0.728230 0 section 0
section_section_section 1756184850819 360 215 touchmove 56.3 494.8 0.597545 0.597545 0 section 0
section_section_section 1756184850836 360 215 touchmove 61.4 502.0 0.734266 0.734266 0 section 0
section_section_section 1756184850853 360 215 touchmove 65.9 506.7 0.737605 0.737605 0 section 0
section_section_section 1756184850870 360 215 touchmove 70.5 509.0 0.587871 0.587871 0 section 0
section_section_section 1756184850887 360 215 touchmove 75.4 508.5 0.755421 0.755421 0 section 0
section_section_section 1756184850903 360 215 touchmove 80.4 505.3 0.713410 0.713410 0 section 0
section_section_section 1756184850920 360 215 touchmove 85.7 499.6 0.743082 0.743082 0 section 0
section_section_section 1756184850937 360 215 touchmove 91.2 491.4 0.693342 0.693342 0 section 0
section_section_section 1756184850954 360 215 touchmove 95.9 482.7 0.608021 0.608021 0 section 0
section_section_section 1756184850971 360 215 touchmove 101.1 474.1 0.564613 0.564613 0 section 0
section_section_section 1756184850988 360 215 touchmove 106.3 465.3 0.566258 0.566258 0 section 0
section_section_section 1756184851005 360 215 touchmove 111.4 457.1 0.719292 0.719292 0 section 0
section_section_section 1756184851022 360 215 touchmove 116.5 448.9 0.611554 0.611554 0 section 0
section_section_section 1756184851038 360 215 touchmove 120.9 440.6 0.615991 0.615991 0 section 0
section_section_section 1756184851055 360 215 touchmove 125.5 432.2 0.582538 0.582538 0 section 0
section_section_section 1756184851072 360 215 touchmove 130.7 423.7 0.614094 0.614094 0 section 0
section_section_section 1756184851089 360 215 touchmove 136.8 416.8 0.743048 0.743048 0 section 0
section_section_section 1756184851106 360 215 touchmove 143.6 411.1 0.582295 0.582295 0 section 0
section_section_section 1756184851123 360 215 touchmove 150.9 406.2 0.749274 0.749274 0 section 0
section_section_section 1756184851140 360 215 touchmove 159.1 402.7 0.554879 0.554879 0 section 0
section_section_section 1756184851156 360 215 touchmove 168.5 400.7 0.648972 0.648972 0 section 0
section_section_section 1756184851173 360 215 touchmove 178.1 400.0 0.762477 0.762477 0 section 0
section_section_section 1756184851190 360 215 touchmove 187.8 400.0 0.702981 0.702981 0 section 0
section_section_section 1756184851207 360 215 touchmove 197.6 399.2 0.558817 0.558817 0 section 0
section_section_section 1756184851224 360 215 touchmove 207.7 398.8 0.524459 0.524459 0 section 0
section_section_section 1756184851241 360 215 touchmove 218.0 398.6 0.700008 0.700008 0 section 0
section_section_section 1756184851258 360 215 touchmove 228.0 398.8 0.503361 0.503361 0 section 0
section_section_section 1756184851275 360 215 touchmove 238.2 398.6 0.580213 0.580213 0 section 0
section_section_section 1756184851291 360 215 touchmove 248.7 398.3 0.741500 0.741500 0 section 0
section_section_section 1756184851308 360 215 touchmove 259.5 398.4 0.512418 0.512418 0 section 0
section_section_section 1756184851325 360 215 touchmove 270.1 398.8 0.586498 0.586498 0 section 0
section_section_section 1756184851342 360 215 touchmove 280.6 398.7 0.573545 0.573545 0 section 0
section_section_section 1756184851359 360 215 touchmove 290.8 398.5 0.570144 0.570144 0 section 0
section_section_section 1756184851376 360 215 touchmove 301.1 398.7 0.784799 0.784799 0 section 0
section_section_section 1756184851393 360 215 touchmove 311.1 398.7 0.569044 0.569044 0 section 0
section_section_section 1756184851409 360 215 touchmove 321.2 399.0 0.649932 0.649932 0 section 0
section_section_section 1756184851426 360 215 touchmove 331.1 399.2 0.542132 0.542132 0 section 0
section_section_section 1756184851443 360 215 touchmove 341.0 399.5 0.679531 0.679531 0 section 0
section_section_section 1756184851460 360 215 touchmove 350.7 399.9 0.633865 0.633865 0 section 0
section_section_section 1756184851477 360 215 touchmove 360.7 400.4 0.715967 0.715967 0 section 0
section_section_section 1756184851494 360 215 touchmove 370.4 400.1 0.615264 0.615264 0 section 0
section_section_section 1756184851511 360 215 touchmove 380.3 400.2 0.747282 0.747282 0 section 0
section_section_section 1756184851528 360 215 touchmove 390.3 400.4 0.544008 0.544008 0 section 0
section_section_section 1756184851544 360 215 touchmove 400.6 400.6 0.502220 0.502220 0 section 0
section_section_section 1756184851561 360 215 touchmove 408.7 401.9 0.565079 0.565079 0 section 0
section_section_section 1756184851578 360 215 touchmove 414.0 403.9 0.515307 0.515307 0 section 0
section_section_section 1756184851595 360 215 touchmove 416.7 406.7 0.676196 0.676196 0 section 0
section_section_section 1756184851612 360 215 touchmove 417.0 410.1 0.754829 0.754829 0 section 0
section_section_section 1756184851629 360 215 touchmove 415.0 414.4 0.777955 0.777955 0 section 0
section_section_section 1756184851646 360 215 touchmove 410.1 419.8 0.749411 0.749411 0 section 0
section_section_section 1756184851662 360 215 touchmove 402.4 425.7 0.535114 0.535114 0 section 0
section_section_section 1756184851679 360 215 touchmove 394.4 431.6 0.622542 0.622542 0 section 0
section_section_section 1756184851696 360 215 touchmove 386.7 437.7 0.719628 0.719628 0 section 0
section_section_section 1756184851713 360 215 touchmove 379.1 444.1 0.721988 0.721988 0 section 0
