sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hit_hit_hit 1756184296095 360 215 touchstart 251.2 464.7 0.796604 0.796604 0 hit 0
hit_hit_hit 1756184296112 360 215 touchmove 257.0 461.1 0.622066 0.622066 0 hit 0
hit_hit_hit 1756184296129 360 215 touchmove 264.2 456.6 0.727389 0.727389 0 hit 0
hit_hit_hit 1756184296147 360 215 touchmove 270.3 451.8 0.638393 0.638393 0 hit 0
hit_hit_hit 1756184296164 360 215 touchmove 277.0 447.5 0.620367 0.620367 0 hit 0
hit_hit_hit 1756184296181 360 215 touchmove 283.8 443.1 0.622653 0.622653 0 hit 0
hit_hit_hit 1756184296199 360 215 touchmove 290.2 439.0 0.561061 0.561061 0 hit 0
hit_hit_hit 1756184296216 360 215 touchmove 296.9 435.1 0.662144 0.662144 0 hit 0
hit_hit_hit 1756184296233 360 215 touchmove 303.5 431.1 0.687774 0.687774 0 hit 0
hit_hit_hit 1756184296251 360 215 touchmove 310.3 427.2 0.781662 0.781662 0 hit 0
hit_hit_hit 1756184296268 360 215 touchmove 316.8 422.9 0.505662 0.505662 0 hit 0
hit_hit_hit 1756184296285 360 215 touchmove 323.4 419.1 0.711000 0.711000 0 hit 0
hit_hit_hit 1756184296303 360 215 touchmove 329.8 415.1 0.688296 0.688296 0 hit 0
hit_hit_hit 1756184296320 360 215 touchmove 336.5 411.1 0.526715 0.526715 0 hit 0
hit_hit_hit 1756184296337 360 215 touchmove 342.2 407.8 0.689950 0.689950 0 hit 0
hit_hit_hit 1756184296355 360 215 touchmove 346.0 405.0 0.713325 0.713325 0 hit 0
hit_hit_hit 1756184296372 360 215 touchmove 347.6 403.1 0.738102 0.738102 0 hit 0
hit_hit_hit 1756184296389 360 215 touchmove 347.2 401.8 0.788247 0.788247 0 hit 0
hit_hit_hit 1756184296407 360 215 touchmove 344.4 400.7 0.592029 0.592029 0 hit 0
hit_hit_hit 1756184296424 360 215 touchmove 339.7 400.3 0.625134 0.625134 0 hit 0
hit_hit_hit 1756184296441 360 215 touchmove 333.1 400.3 0.571064 0.571064 0 hit 0
hit_hit_hit 1756184296459 360 215 touchmove 325.4 400.1 0.730965 0.730965 0 hit 0
hit_hit_hit 1756184296476 360 215 touchmove 317.5 399.9 0.770251 0.770251 0 hit 0
hit_hit_hit 1756184296493 360 215 touchmove 309.5 399.8 0.758471 0.758471 0 hit 0
hit_hit_hit 1756184296511 360 215 touchmove 301.8 399.8 0.661773 0.661773 0 hit 0
hit_hit_hit 1756184296528 360 215 touchmove 294.3 399.8 0.759285 0.759285 0 hit 0
hit_hit_hit 1756184296545 360 215 touchmove 287.1 399.9 0.779412 0.779412 0 hit 0
hit_hit_hit 1756184296563 360 215 touchmove 279.5 400.0 0.793188 0.793188 0 hit 0
hit_hit_hit 1756184296580 360 215 touchmove 272.1 400.1 0.654888 0.654888 0 hit 0
hit_hit_hit 1756184296597 360 215 touchmove 264.8 400.4 0.738727 0.738727 0 hit 0
hit_hit_hit 1756184296615 360 215 touchmove 257.7 400.7 0.582911 0.582911 0 hit 0
hit_hit_hit 1756184296632 360 215 touchmove 250.6 401.0 0.557570 0.557570 0 hit 0
hit_hit_hit 1756184296649 360 215 touchmove 243.4 401.5 0.743460 0.743460 0 hit 0
hit_hit_hit 1756184296667 360 215 touchmove 235.9 401.6 0.541560 0.541560 0 hit 0
hit_hit_hit 1756184296684 360 215 touchmove 228.3 401.9 0.656279 0.656279 0 hit 0
hit_hit_hit 1756184296701 360 215 touchmove 220.5 401.8 0.650174 0.650174 0 hit 0
hit_hit_hit 1756184296719 360 215 touchmove 212.8 401.6 0.583479 0.583479 0 hit 0
hit_hit_hit 1756184296736 360 215 touchmove 205.0 401.3 0.513751 0.513751 0 hit 0
hit_hit_hit 1756184296753 360 215 touchmove 196.9 400.9 0.734486 0.734486 0 hit 0
hit_hit_hit 1756184296771 360 215 touchmove 188.8 400.6 0.611297 0.611297 0 hit 0
hit_hit_hit 1756184296788 360 215 touchmove 180.7 400.4 0.548478 0.548478 0 hit 0
hit_hit_hit 1756184296805 360 215 touchmove 172.9 400.2 0.529113 0.529113 0 hit 0
hit_hit_hit 1756184296823 360 215 touchmove 165.2 400.3 0.501219 0.501219 0 hit 0
hit_hit_hit 1756184296840 360 215 touchmove 156.5 400.2 0.631549 0.631549 0 hit 0
hit_hit_hit 1756184296857 360 215 touchmove 149.3 400.8 0.764290 0.764290 0 hit 0
hit_hit_hit 1756184296875 360 215 touchend 142.5 399.8 0.550516 0.550516 0 hit 0
