sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cross_cross_cross 1756184851521 360 215 touchstart 73.8 525.6 0.558797 0.558797 0 cross 0
cross_cross_cross 1756184851537 360 215 touchmove 73.5 513.5 0.743665 0.743665 0 cross 0
cross_cross_cross 1756184851554 360 215 touchmove 72.0 501.2 0.671328 0.671328 0 cross 0
cross_cross_cross 1756184851571 360 215 touchmove 71.6 487.8 0.608369 0.608369 0 cross 0
cross_cross_cross 1756184851588 360 215 touchmove 71.2 475.0 0.504236 0.504236 0 cross 0
cross_cross_cross 1756184851605 360 215 touchmove 70.8 462.3 0.742402 0.742402 0 cross 0
cross_cross_cross 1756184851622 360 215 touchmove 70.8 449.6 0.608150 0.608150 0 cross 0
cross_cross_cross 1756184851639 360 215 touchmove 70.9 437.0 0.740349 0.740349 0 cross 0
cross_cross_cross 1756184851656 360 215 touchmove 72.7 426.1 0.779217 0.779217 0 cross 0
cross_cross_cross 1756184851672 360 215 touchmove 76.5 417.2 0.659223 0.659223 0 cross 0
cross_cross_cross 1756184851689 360 215 touchmove 82.2 410.3 0.630164 0.630164 0 cross 0
cross_cross_cross 1756184851706 360 215 touchmove 89.6 405.2 0.695793 0.695793 0 cross 0
cross_cross_cross 1756184851723 360 215 touchmove 98.5 401.7 0.592918 0.592918 0 cross 0
cross_cross_cross 1756184851740 360 215 touchmove 109.1 399.8 0.688302 0.688302 0 cross 0
cross_cross_cross 1756184851757 360 215 touchmove 121.3 399.8 0.743182 0.743182 0 cross 0
cross_cross_cross 1756184851774 360 215 touchmove 133.8 399.8 0.752607 0.752607 0 cross 0
cross_cross_cross 1756184851791 360 215 touchmove 146.2 399.8 0.735594 0.735594 0 cross 0
cross_cross_cross 1756184851808 360 215 touchmove 158.5 399.7 0.795586 0.795586 0 cross 0
cross_cross_cross 1756184851824 360 215 touchmove 170.8 399.6 0.796573 0.796573 0 cross 0
cross_cross_cross 1756184851841 360 215 touchmove 182.9 399.4 0.608963 0.608963 0 cross 0
cross_cross_cross 1756184851858 360 215 touchmove 195.4 399.4 0.509078 0.509078 0 cross 0
cross_cross_cross 1756184851875 360 215 touchmove 208.1 399.3 0.653902 0.653902 0 cross 0
cross_cross_cross 1756184851892 360 215 touchmove 220.4 399.3 0.745767 0.745767 0 cross 0
cross_cross_cross 1756184851909 360 215 touchmove 232.9 399.4 0.550261 0.550261 0 cross 0
cross_cross_cross 1756184851926 360 215 touchmove 245.2 399.7 0.699230 0.699230 0 cross 0
cross_cross_cross 1756184851943 360 215 touchmove 257.7 400.0 0.618134 0.618134 0 cross 0
cross_cross_cross 1756184851959 360 215 touchmove 270.3 400.3 0.648369 0.648369 0 cross 0
