sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
having_having_having 1756184849606 360 215 touchstart 252.8 463.1 0.557701 0.557701 0 having 0
having_having_having 1756184849622 360 215 touchmove 240.6 463.4 0.704934 0.704934 0 having 0
having_having_having 1756184849639 360 215 touchmove 228.3 462.2 0.719790 0.719790 0 having 0
having_having_having 1756184849656 360 215 touchmove 214.5 461.6 0.537291 0.537291 0 having 0
having_having_having 1756184849673 360 215 touchmove 201.5 461.6 0.604143 0.604143 0 having 0
having_having_having 1756184849690 360 215 touchmove 188.9 461.8 0.622058 0.622058 0 having 0
having_having_having 1756184849707 360 215 touchmove 176.3 462.0 0.524350 0.524350 0 having 0
having_having_having 1756184849724 360 215 touchmove 163.9 462.4 0.613147 0.613147 0 having 0
having_having_having 1756184849741 360 215 touchmove 151.4 462.9 0.666153 0.666153 0 having 0
having_having_having 1756184849758 360 215 touchmove 139.1 463.4 0.536975 0.536975 0 having 0
having_having_having 1756184849775 360 215 touchmove 127.3 463.6 0.576522 0.576522 0 having 0
having_having_having 1756184849792 360 215 touchmove 115.4 463.6 0.693028 0.693028 0 having 0
having_having_having 1756184849809 360 215 touchmove 103.2 463.3 0.756624 0.756624 0 having 0
having_having_having 1756184849826 360 215 touchmove 90.9 463.1 0.527776 0.527776 0 having 0
having_having_having 1756184849843 360 215 touchmove 78.7 463.0 0.653057 0.653057 0 having 0
having_having_having 1756184849860 360 215 touchmove 66.5 462.7 0.593469 0.593469 0 having 0
having_having_having 1756184849877 360 215 touchmove 54.3 462.4 0.789910 0.789910 0 having 0
having_having_having 1756184849894 360 215 touchmove 41.8 462.2 0.587492 0.587492 0 having 0
having_having_having 1756184849911 360 215 touchmove 29.4 462.0 0.748055 0.748055 0 having 0
having_having_having 1756184849928 360 215 touchmove 17.1 461.7 0.510456 0.510456 0 having 0
having_having_having 1756184849945 360 215 touchmove 4.6 461.2 0.564397 0.564397 0 having 0
having_having_having 1756184849962 360 215 touchmove -8.0 460.9 0.565809 0.565809 0 having 0
having_having_having 1756184849979 360 215 touchmove -20.6 460.7 0.708291 0.708291 0 having 0
having_having_having 1756184849996 360 215 touchmove -33.0 460.7 0.511415 0.511415 0 having 0
having_having_having 1756184850012 360 215 touchmove -45.3 460.6 0.582730 0.582730 0 having 0
having_having_having 1756184850029 360 215 touchmove -57.7 460.7 0.744931 0.744931 0 having 0
having_having_having 1756184850046 360 215 touchmove -70.1 461.0 0.785346 0.785346 0 having 0
having_having_having 1756184850063 360 215 touchmove -79.3 461.7 0.729892 0.729892 0 having 0
having_having_having 1756184850080 360 215 touchmove -84.8 462.8 0.539796 0.539796 0 having 0
having_having_having 1756184850097 360 215 touchmove -86.9 464.4 0.664869 0.664869 0 having 0
having_having_having 1756184850114 360 215 touchmove -86.1 466.2 0.647424 0.647424 0 having 0
having_having_having 1756184850131 360 215 touchmove -81.8 468.3 0.677264 0.677264 0 having 0
having_having_having 1756184850148 360 215 touchmove -73.8 470.8 0.691381 0.691381 0 having 0
having_having_having 1756184850165 360 215 touchmove -62.2 473.7 0.506347 0.506347 0 having 0
having_having_having 1756184850182 360 215 touchmove -50.2 476.4 0.671649 0.671649 0 having 0
having_having_having 1756184850199 360 215 touchmove -38.1 479.0 0.632741 0.632741 0 having 0
having_having_having 1756184850216 360 215 touchmove -26.1 481.8 0.615014 0.615014 0 having 0
having_having_having 1756184850233 360 215 touchmove -13.6 484.7 0.553103 0.553103 0 having 0
having_having_having 1756184850250 360 215 touchmove -1.3 487.6 0.691851 0.691851 0 having 0
having_having_having 1756184850267 360 215 touchmove 10.9 490.8 0.565498 0.565498 0 having 0
having_having_having 1756184850284 360 215 touchmove 23.0 493.9 0.726005 0.726005 0 having 0
having_having_having 1756184850301 360 215 touchmove 35.0 497.6 0.587970 0.587970 0 having 0
having_having_having 1756184850318 360 215 touchmove 47.1 501.4 0.670720 0.670720 0 having 0
having_having_having 1756184850335 360 215 touchmove 59.3 504.6 0.793450 0.793450 0 having 0
having_having_having 1756184850352 360 215 touchmove 71.2 507.7 0.505535 0.505535 0 having 0
having_having_having 1756184850369 360 215 touchmove 83.1 510.7 0.737293 0.737293 0 having 0
having_having_having 1756184850386 360 215 touchmove 95.0 513.5 0.796580 0.796580 0 having 0
having_having_having 1756184850402 360 215 touchmove 106.9 516.3 0.607280 0.607280 0 having 0
having_having_having 1756184850419 360 215 touchmove 118.8 517.5 0.577410 0.577410 0 having 0
having_having_having 1756184850436 360 215 touchmove 130.2 517.8 0.694312 0.694312 0 having 0
having_having_having 1756184850453 360 215 touchmove 141.3 516.9 0.774926 0.774926 0 having 0
having_having_having 1756184850470 360 215 touchmove 152.6 514.7 0.603583 0.603583 0 having 0
having_having_having 1756184850487 360 215 touchmove 163.9 511.4 0.703785 0.703785 0 having 0
having_having_having 1756184850504 360 215 touchmove 174.6 506.9 0.650221 0.650221 0 having 0
having_having_having 1756184850521 360 215 touchmove 185.2 501.1 0.536401 0.536401 0 having 0
having_having_having 1756184850538 360 215 touchmove 196.0 495.0 0.786199 0.786199 0 having 0
