sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
without_without_without 1756184295040 360 215 touchstart -72.6 400.8 0.667833 0.667833 0 without 0
without_without_without 1756184295056 360 215 touchmove -56.8 400.8 0.593972 0.593972 0 without 0
without_without_without 1756184295073 360 215 touchmove -42.7 400.9 0.742870 0.742870 0 without 0
without_without_without 1756184295090 360 215 touchmove -26.8 400.0 0.552804 0.552804 0 without 0
without_without_without 1756184295107 360 215 touchmove -11.7 399.5 0.787263 0.787263 0 without 0
without_without_without 1756184295124 360 215 touchmove 3.5 399.0 0.748428 0.748428 0 without 0
without_without_without 1756184295141 360 215 touchmove 18.7 398.8 0.542650 0.542650 0 without 0
without_without_without 1756184295158 360 215 touchmove 34.1 398.8 0.775203 0.775203 0 without 0
without_without_without 1756184295174 360 215 touchmove 49.0 399.0 0.794812 0.794812 0 without 0
without_without_without 1756184295191 360 215 touchmove 64.0 399.3 0.634799 0.634799 0 without 0
without_without_without 1756184295208 360 215 touchmove 79.2 399.6 0.509256 0.509256 0 without 0
without_without_without 1756184295225 360 215 touchmove 94.9 399.6 0.662746 0.662746 0 without 0
without_without_without 1756184295242 360 215 touchmove 110.3 399.4 0.510197 0.510197 0 without 0
without_without_without 1756184295259 360 215 touchmove 125.6 399.3 0.743200 0.743200 0 without 0
without_without_without 1756184295276 360 215 touchmove 141.0 399.2 0.615714 0.615714 0 without 0
without_without_without 1756184295293 360 215 touchmove 156.4 399.3 0.751650 0.751650 0 without 0
without_without_without 1756184295309 360 215 touchmove 171.4 399.1 0.626291 0.626291 0 without 0
without_without_without 1756184295326 360 215 touchmove 186.3 398.8 0.768640 0.768640 0 without 0
without_without_without 1756184295343 360 215 touchmove 201.1 399.1 0.658890 0.658890 0 without 0
without_without_without 1756184295360 360 215 touchmove 215.9 399.5 0.664847 0.664847 0 without 0
without_without_without 1756184295377 360 215 touchmove 230.9 399.7 0.647593 0.647593 0 without 0
without_without_without 1756184295394 360 215 touchmove 245.9 400.2 0.586066 0.586066 0 without 0
without_without_without 1756184295411 360 215 touchmove 260.6 400.3 0.572708 0.572708 0 without 0
without_without_without 1756184295427 360 215 touchmove 275.9 400.5 0.508692 0.508692 0 without 0
without_without_without 1756184295444 360 215 touchmove 290.9 400.4 0.793504 0.793504 0 without 0
without_without_without 1756184295461 360 215 touchmove 305.8 400.5 0.580789 0.580789 0 without 0
without_without_without 1756184295478 360 215 touchmove 319.2 400.8 0.713931 0.713931 0 without 0
without_without_without 1756184295495 360 215 touchmove 328.3 400.8 0.654031 0.654031 0 without 0
without_without_without 1756184295512 360 215 touchmove 332.9 400.6 0.725876 0.725876 0 without 0
without_without_without 1756184295529 360 215 touchmove 333.5 399.8 0.765705 0.765705 0 without 0
without_without_without 1756184295546 360 215 touchmove 329.3 399.5 0.515201 0.515201 0 without 0
without_without_without 1756184295562 360 215 touchmove 321.0 399.7 0.510581 0.510581 0 without 0
without_without_without 1756184295579 360 215 touchmove 308.3 399.7 0.517611 0.517611 0 without 0
without_without_without 1756184295596 360 215 touchmove 293.0 399.6 0.571169 0.571169 0 without 0
