sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worst_worst_worst 1756184852464 360 215 touchstart -71.1 401.7 0.769099 0.769099 0 worst 0
worst_worst_worst 1756184852481 360 215 touchmove -43.5 401.6 0.686228 0.686228 0 worst 0
worst_worst_worst 1756184852498 360 215 touchmove -16.6 401.9 0.635389 0.635389 0 worst 0
worst_worst_worst 1756184852515 360 215 touchmove 12.4 400.5 0.593838 0.593838 0 worst 0
worst_worst_worst 1756184852532 360 215 touchmove 40.4 400.2 0.728086 0.728086 0 worst 0
worst_worst_worst 1756184852549 360 215 touchmove 69.0 399.8 0.667890 0.667890 0 worst 0
worst_worst_worst 1756184852566 360 215 touchmove 98.0 399.3 0.617274 0.617274 0 worst 0
worst_worst_worst 1756184852583 360 215 touchmove 127.1 399.8 0.700710 0.700710 0 worst 0
worst_worst_worst 1756184852600 360 215 touchmove 155.5 399.8 0.633831 0.633831 0 worst 0
worst_worst_worst 1756184852617 360 215 touchmove 183.9 400.0 0.799556 0.799556 0 worst 0
worst_worst_worst 1756184852634 360 215 touchmove 212.8 399.9 0.585295 0.585295 0 worst 0
worst_worst_worst 1756184852651 360 215 touchmove 241.8 400.8 0.654951 0.654951 0 worst 0
worst_worst_worst 1756184852668 360 215 touchmove 270.8 401.6 0.715904 0.715904 0 worst 0
worst_worst_worst 1756184852685 360 215 touchmove 299.4 402.2 0.711858 0.711858 0 worst 0
worst_worst_worst 1756184852703 360 215 touchmove 328.7 402.2 0.624519 0.624519 0 worst 0
worst_worst_worst 1756184852720 360 215 touchmove 354.0 402.5 0.628894 0.628894 0 worst 0
worst_worst_worst 1756184852737 360 215 touchmove 371.8 402.9 0.716255 0.716255 0 worst 0
worst_worst_worst 1756184852754 360 215 touchmove 380.5 402.9 0.697055 0.697055 0 worst 0
worst_worst_worst 1756184852771 360 215 touchmove 381.1 402.6 0.776353 0.776353 0 worst 0
worst_worst_worst 1756184852788 360 215 touchmove 373.6 402.4 0.539993 0.539993 0 worst 0
worst_worst_worst 1756184852805 360 215 touchmove 357.8 402.7 0.504314 0.504314 0 worst 0
worst_worst_worst 1756184852822 360 215 touchmove 333.3 402.9 0.771514 0.771514 0 worst 0
worst_worst_worst 1756184852839 360 215 touchmove 304.7 403.3 0.664863 0.664863 0 worst 0
worst_worst_worst 1756184852856 360 215 touchmove 275.8 403.0 0.732784 0.732784 0 worst 0
worst_worst_worst 1756184852873 360 215 touchmove 247.1 402.7 0.571301 0.571301 0 worst 0
worst_worst_worst 1756184852890 360 215 touchmove 218.2 402.3 0.706756 0.706756 0 worst 0
worst_worst_worst 1756184852907 360 215 touchmove 188.8 402.1 0.685326 0.685326 0 worst 0
worst_worst_worst 1756184852924 360 215 touchmove 159.8 401.6 0.537303 0.537303 0 worst 0
worst_worst_worst 1756184852942 360 215 touchmove 131.4 403.5 0.513678 0.513678 0 worst 0
worst_worst_worst 1756184852959 360 215 touchmove 103.9 407.0 0.502873 0.502873 0 worst 0
worst_worst_worst 1756184852976 360 215 touchmove 76.9 413.6 0.664793 0.664793 0 worst 0
worst_worst_worst 1756184852993 360 215 touchmove 50.6 422.4 0.558452 0.558452 0 worst 0
worst_worst_worst 1756184853010 360 215 touchmove 29.5 431.6 0.718090 0.718090 0 worst 0
worst_worst_worst 1756184853027 360 215 touchmove 15.8 438.9 0.744116 0.744116 0 worst 0
worst_worst_worst 1756184853044 360 215 touchmove 10.4 444.4 0.539138 0.539138 0 worst 0
worst_worst_worst 1756184853061 360 215 touchmove 12.6 446.0 0.717602 0.717602 0 worst 0
worst_worst_worst 1756184853078 360 215 touchmove 21.6 444.6 0.704492 0.704492 0 worst 0
worst_worst_worst 1756184853095 360 215 touchmove 38.3 439.3 0.544078 0.544078 0 worst 0
worst_worst_worst 1756184853112 360 215 touchmove 62.6 430.4 0.651397 0.651397 0 worst 0
worst_worst_worst 1756184853129 360 215 touchmove 88.4 418.8 0.567214 0.567214 0 worst 0
worst_worst_worst 1756184853146 360 215 touchmove 116.8 409.6 0.774187 0.774187 0 worst 0
worst_worst_worst 1756184853164 360 215 touchend 145.5 399.7 0.608006 0.608006 0 worst 0
