sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opinion_opinion_opinion 1756184852082 360 215 touchstart 431.2 399.8 0.633475 0.633475 0 opinion 0
opinion_opinion_opinion 1756184852098 360 215 touchmove 440.5 397.8 0.636447 0.636447 0 opinion 0
opinion_opinion_opinion 1756184852115 360 215 touchmove 450.5 399.5 0.683047 0.683047 0 opinion 0
opinion_opinion_opinion 1756184852132 360 215 touchmove 459.3 399.1 0.542774 0.542774 0 opinion 0
opinion_opinion_opinion 1756184852149 360 215 touchmove 468.8 399.1 0.508167 0.508167 0 opinion 0
opinion_opinion_opinion 1756184852166 360 215 touchmove 477.6 399.5 0.747099 0.747099 0 opinion 0
opinion_opinion_opinion 1756184852183 360 215 touchmove 483.5 399.6 0.777612 0.777612 0 opinion 0
opinion_opinion_opinion 1756184852200 360 215 touchmove 487.0 399.7 0.596515 0.596515 0 opinion 0
opinion_opinion_opinion 1756184852216 360 215 touchmove 487.6 400.0 0.798933 0.798933 0 opinion 0
opinion_opinion_opinion 1756184852233 360 215 touchmove 485.6 399.9 0.643797 0.643797 0 opinion 0
opinion_opinion_opinion 1756184852250 360 215 touchmove 480.6 399.4 0.529707 0.529707 0 opinion 0
opinion_opinion_opinion 1756184852267 360 215 touchmove 472.8 398.8 0.690446 0.690446 0 opinion 0
opinion_opinion_opinion 1756184852284 360 215 touchmove 462.8 398.5 0.770883 0.770883 0 opinion 0
opinion_opinion_opinion 1756184852301 360 215 touchmove 453.3 398.8 0.729881 0.729881 0 opinion 0
opinion_opinion_opinion 1756184852318 360 215 touchmove 444.0 398.8 0.596944 0.596944 0 opinion 0
opinion_opinion_opinion 1756184852335 360 215 touchmove 435.1 398.9 0.601888 0.601888 0 opinion 0
opinion_opinion_opinion 1756184852351 360 215 touchmove 426.3 399.1 0.784106 0.784106 0 opinion 0
opinion_opinion_opinion 1756184852368 360 215 touchmove 417.3 399.7 0.730807 0.730807 0 opinion 0
opinion_opinion_opinion 1756184852385 360 215 touchmove 408.3 400.6 0.530906 0.530906 0 opinion 0
opinion_opinion_opinion 1756184852402 360 215 touchmove 399.8 400.8 0.505466 0.505466 0 opinion 0
opinion_opinion_opinion 1756184852419 360 215 touchmove 391.0 400.6 0.703339 0.703339 0 opinion 0
opinion_opinion_opinion 1756184852436 360 215 touchmove 382.2 401.2 0.588281 0.588281 0 opinion 0
opinion_opinion_opinion 1756184852453 360 215 touchmove 373.5 403.0 0.530403 0.530403 0 opinion 0
opinion_opinion_opinion 1756184852469 360 215 touchmove 365.4 405.5 0.640235 0.640235 0 opinion 0
opinion_opinion_opinion 1756184852486 360 215 touchmove 358.3 409.2 0.787368 0.787368 0 opinion 0
opinion_opinion_opinion 1756184852503 360 215 touchmove 352.1 414.0 0.789391 0.789391 0 opinion 0
opinion_opinion_opinion 1756184852520 360 215 touchmove 346.4 420.2 0.748162 0.748162 0 opinion 0
opinion_opinion_opinion 1756184852537 360 215 touchmove 341.5 427.6 0.505705 0.505705 0 opinion 0
opinion_opinion_opinion 1756184852554 360 215 touchmove 336.9 435.3 0.542152 0.542152 0 opinion 0
opinion_opinion_opinion 1756184852571 360 215 touchmove 332.6 443.1 0.667895 0.667895 0 opinion 0
opinion_opinion_opinion 1756184852588 360 215 touchmove 328.7 451.3 0.525776 0.525776 0 opinion 0
opinion_opinion_opinion 1756184852604 360 215 touchmove 324.3 459.1 0.692698 0.692698 0 opinion 0
opinion_opinion_opinion 1756184852621 360 215 touchmove 319.7 466.9 0.500735 0.500735 0 opinion 0
opinion_opinion_opinion 1756184852638 360 215 touchmove 315.2 475.1 0.761590 0.761590 0 opinion 0
opinion_opinion_opinion 1756184852655 360 215 touchmove 310.8 482.8 0.638841 0.638841 0 opinion 0
opinion_opinion_opinion 1756184852672 360 215 touchmove 306.1 490.7 0.788674 0.788674 0 opinion 0
opinion_opinion_opinion 1756184852689 360 215 touchmove 301.3 498.7 0.526754 0.526754 0 opinion 0
