sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hell_hell_hell 1756184850971 360 215 touchstart 253.4 462.1 0.725821 0.725821 0 hell 0
hell_hell_hell 1756184850988 360 215 touchmove 241.9 460.2 0.659938 0.659938 0 hell 0
hell_hell_hell 1756184851005 360 215 touchmove 231.1 458.5 0.768150 0.768150 0 hell 0
hell_hell_hell 1756184851022 360 215 touchmove 218.9 455.1 0.685249 0.685249 0 hell 0
hell_hell_hell 1756184851039 360 215 touchmove 207.2 452.5 0.758374 0.758374 0 hell 0
hell_hell_hell 1756184851056 360 215 touchmove 195.4 449.7 0.626980 0.626980 0 hell 0
hell_hell_hell 1756184851073 360 215 touchmove 183.4 446.6 0.713843 0.713843 0 hell 0
hell_hell_hell 1756184851090 360 215 touchmove 171.2 443.5 0.682211 0.682211 0 hell 0
hell_hell_hell 1756184851107 360 215 touchmove 159.3 440.3 0.609980 0.609980 0 hell 0
hell_hell_hell 1756184851124 360 215 touchmove 147.3 437.4 0.584219 0.584219 0 hell 0
hell_hell_hell 1756184851141 360 215 touchmove 135.5 434.4 0.579978 0.579978 0 hell 0
hell_hell_hell 1756184851158 360 215 touchmove 123.7 431.3 0.595612 0.595612 0 hell 0
hell_hell_hell 1756184851175 360 215 touchmove 112.0 428.3 0.551196 0.551196 0 hell 0
hell_hell_hell 1756184851192 360 215 touchmove 100.2 425.2 0.613803 0.613803 0 hell 0
hell_hell_hell 1756184851209 360 215 touchmove 88.7 422.6 0.570255 0.570255 0 hell 0
hell_hell_hell 1756184851226 360 215 touchmove 77.2 420.0 0.751071 0.751071 0 hell 0
hell_hell_hell 1756184851243 360 215 touchmove 65.5 417.2 0.655693 0.655693 0 hell 0
hell_hell_hell 1756184851260 360 215 touchmove 53.8 414.4 0.770857 0.770857 0 hell 0
hell_hell_hell 1756184851277 360 215 touchmove 42.1 411.6 0.601230 0.601230 0 hell 0
hell_hell_hell 1756184851294 360 215 touchmove 31.8 409.1 0.612629 0.612629 0 hell 0
hell_hell_hell 1756184851311 360 215 touchmove 24.8 407.3 0.775582 0.775582 0 hell 0
hell_hell_hell 1756184851329 360 215 touchmove 21.2 406.0 0.506417 0.506417 0 hell 0
hell_hell_hell 1756184851346 360 215 touchmove 20.8 404.9 0.758257 0.758257 0 hell 0
hell_hell_hell 1756184851363 360 215 touchmove 24.0 404.5 0.625521 0.625521 0 hell 0
hell_hell_hell 1756184851380 360 215 touchmove 30.3 404.9 0.775016 0.775016 0 hell 0
hell_hell_hell 1756184851397 360 215 touchmove 40.2 406.0 0.772819 0.772819 0 hell 0
hell_hell_hell 1756184851414 360 215 touchmove 52.2 407.3 0.762079 0.762079 0 hell 0
hell_hell_hell 1756184851431 360 215 touchmove 64.3 408.8 0.596882 0.596882 0 hell 0
hell_hell_hell 1756184851448 360 215 touchmove 76.2 410.1 0.658449 0.658449 0 hell 0
hell_hell_hell 1756184851465 360 215 touchmove 88.4 411.7 0.784279 0.784279 0 hell 0
hell_hell_hell 1756184851482 360 215 touchmove 100.5 413.4 0.515900 0.515900 0 hell 0
hell_hell_hell 1756184851499 360 215 touchmove 112.8 415.1 0.527316 0.527316 0 hell 0
hell_hell_hell 1756184851516 360 215 touchmove 124.7 417.0 0.736708 0.736708 0 hell 0
hell_hell_hell 1756184851533 360 215 touchmove 136.5 419.1 0.596183 0.596183 0 hell 0
